3252,0.427662354
3253,0.427796936
3254,0.427931519
3255,0.428066101
3256,0.428200684
3257,0.428335266
3258,0.428469849
3259,0.428604431
3260,0.428739014
3261,0.428873596
3262,0.429008179
3263,0.429142761
3264,0.429277344
3265,0.429411926
3266,0.429546509
3267,0.429681091
3268,0.429815674
3269,0.429950256
3270,0.430084839
3271,0.430219421
3272,0.430354004
3273,0.430488586
3274,0.430623169
3275,0.430757751
3276,0.430892334
3277,0.431026917
3278,0.431161499
3279,0.431296082
3280,0.431430664
3281,0.431565247
3282,0.431699829
3283,0.431834412
3284,0.431968994
3285,0.432103577
3286,0.432238159
3287,0.432372742
3288,0.432507324
3289,0.432641907
3290,0.432776489
3291,0.432911072
3292,0.433045654
3293,0.433180237
3294,0.433314819
3295,0.433449402
3296,0.433583984
3297,0.433718567
3298,0.433853149
3299,0.433987732
3300,0.434122314
3301,0.434256897
3302,0.434391479
3303,0.434526062
3304,0.434660645
3305,0.434795227
3306,0.43492981
3307,0.435064392
3308,0.435198975
3309,0.435333557
3310,0.43546814
3311,0.435602722
3312,0.435737305
3313,0.435871887
3314,0.43600647
3315,0.436141052
3316,0.436275635
3317,0.436410217
3318,0.4365448
3319,0.436679382
3320,0.436813965
3321,0.436948547
3322,0.43708313
3323,0.437217712
3324,0.437352295
3325,0.437486877
3326,0.43762146
3327,0.437756042
3328,0.437890625
3329,0.438025208
3330,0.43815979
3331,0.438294373
3332,0.438428955
3333,0.438563538
3334,0.43869812
3335,0.438832703
3336,0.438967285
3337,0.439101868
3338,0.43923645
3339,0.439371033
3340,0.439505615
3341,0.439640198
3342,0.43977478
3343,0.439909363
3344,0.440017578
3345,0.440071411
3346,0.440125244
3347,0.440179077
3348,0.44023291
3349,0.440286743
3350,0.440340576
3351,0.440394409
3352,0.440448242
3353,0.440502075
3354,0.440555908
3355,0.440609741
3356,0.440663574
3357,0.440717407
3358,0.44077124
3359,0.440825073
3360,0.440878906
3361,0.440932739
3362,0.440986572
3363,0.441040405
3364,0.441094238
3365,0.441148071
3366,0.441201904
3367,0.441255737
3368,0.44130957
3369,0.441363403
3370,0.441417236
3371,0.441471069
3372,0.441524902
3373,0.441578735
3374,0.441632568
3375,0.441686401
3376,0.441740234
3377,0.441794067
3378,0.4418479
3379,0.441901733
3380,0.441955566
3381,0.442009399
3382,0.442063232
3383,0.442117065
3384,0.442170898
3385,0.442224731
3386,0.442278564
3387,0.442332397
3388,0.44238623
3389,0.442440063
3390,0.442493896
3391,0.442547729
3392,0.442601563
3393,0.442655396
3394,0.442709229
3395,0.442763062
3396,0.442816895
3397,0.442870728
3398,0.442924561
3399,0.442978394
3400,0.443032227
3401,0.44308606
3402,0.443139893
3403,0.443193726
3404,0.443247559
3405,0.443301392
3406,0.443355225
3407,0.443409058
3408,0.443462891
3409,0.443516724
3410,0.443570557
3411,0.44362439
3412,0.443678223
3413,0.443732056
3414,0.443785889
3415,0.443839722
3416,0.443893555
3417,0.443947388
3418,0.444001221
3419,0.444055054
3420,0.444108887
3421,0.44416272
3422,0.444216553
3423,0.444270386
3424,0.444324219
3425,0.444378052
3426,0.444431885
3427,0.444485718
3428,0.444539551
3429,0.444593384
3430,0.444647217
3431,0.44470105
3432,0.444754883
3433,0.444808716
3434,0.444862549
3435,0.444916382
3436,0.444970215
3437,0.445024048
3438,0.445077881
3439,0.445131714
3440,0.445185547
3441,0.44523938
3442,0.445293213
3443,0.445347046
3444,0.445400879
3445,0.445454712
3446,0.445508545
3447,0.445562378
3448,0.445616211
3449,0.445670044
3450,0.445723877
3451,0.44577771
3452,0.445831543
3453,0.445885376
3454,0.445939209
3455,0.445993042
3456,0.446046875
3457,0.446100708
3458,0.446154541
3459,0.446208374
3460,0.446262207
3461,0.44631604
3462,0.446369873
3463,0.446423706
3464,0.446477539
3465,0.446531372
3466,0.446585205
3467,0.446639038
3468,0.446692871
3469,0.446746704
3470,0.446800537
3471,0.44685437
3472,0.446908203
3473,0.446962036
3474,0.447015869
3475,0.447069702
3476,0.447123535
3477,0.447177368
3478,0.447231201
3479,0.447285034
3480,0.447338867
3481,0.4473927
3482,0.447446533
3483,0.447500366
3484,0.447554199
3485,0.447608032
3486,0.447661865
3487,0.447715698
3488,0.447769531
3489,0.447823364
3490,0.447877197
3491,0.44793103
3492,0.447984863
3493,0.448038696
3494,0.448092529
3495,0.448146362
3496,0.448200195
3497,0.448254028
3498,0.448307861
3499,0.448361694
3500,0.448415527
3501,0.44846936
3502,0.448523193
3503,0.448577026
3504,0.448630859
3505,0.448684692
3506,0.448738525
3507,0.448792358
3508,0.448846191
3509,0.448900024
3510,0.448953857
3511,0.44900769
3512,0.449061523
3513,0.449115356
3514,0.449169189
3515,0.449223022
3516,0.449276855
3517,0.449330688
3518,0.449384521
3519,0.449438354
3520,0.449492188
3521,0.449546021
3522,0.449599854
3523,0.449653687
3524,0.44970752
3525,0.449761353
3526,0.449815186
3527,0.449869019
3528,0.449922852
3529,0.449976685
3530,0.450030518
3531,0.450084351
3532,0.450138184
3533,0.450192017
3534,0.45024585
3535,0.450299683
3536,0.450353516
3537,0.450407349
3538,0.450461182
3539,0.450515015
3540,0.450568848
3541,0.450622681
3542,0.450676514
3543,0.450730347
3544,0.45078418
3545,0.450838013
3546,0.450891846
3547,0.450945679
3548,0.450999512
3549,0.451053345
3550,0.451107178
3551,0.451161011
3552,0.451214844
3553,0.451268677
3554,0.45132251
3555,0.451376343
3556,0.451430176
3557,0.451484009
3558,0.451537842
3559,0.451591675
3560,0.451645508
3561,0.451699341
3562,0.451753174
3563,0.451807007
3564,0.45186084
3565,0.451914673
3566,0.451968506
3567,0.452022339
3568,0.452076172
3569,0.452130005
3570,0.452183838
3571,0.452237671
3572,0.452291504
3573,0.452345337
3574,0.45239917
3575,0.452453003
3576,0.452506836
3577,0.452560669
3578,0.452614502
3579,0.452668335
3580,0.452722168
3581,0.452776001
3582,0.452829834
3583,0.452883667
3584,0.4529375
3585,0.452991333
3586,0.453045166
3587,0.453098999
3588,0.453152832
3589,0.453206665
3590,0.453260498
3591,0.453314331
3592,0.453368164
3593,0.453421997
3594,0.45347583
3595,0.453529663
3596,0.453583496
3597,0.453637329
3598,0.453691162
3599,0.453744995
3600,0.453798828
3601,0.453852661
3602,0.453906494
3603,0.453960327
3604,0.45401416
3605,0.454067993
3606,0.454121826
3607,0.454175659
3608,0.454229492
3609,0.454283325
3610,0.454337158
3611,0.454390991
3612,0.454444824
3613,0.454498657
3614,0.45455249
3615,0.454606323
3616,0.454660156
3617,0.454713989
3618,0.454767822
3619,0.454821655
3620,0.454875488
3621,0.454929321
3622,0.454983154
3623,0.455036987
3624,0.45509082
3625,0.455144653
3626,0.455198486
3627,0.455252319
3628,0.455306152
3629,0.455359985
3630,0.455413818
3631,0.455467651
3632,0.455521484
3633,0.455575317
3634,0.45562915
3635,0.455682983
3636,0.455736816
3637,0.455790649
3638,0.455844482
3639,0.455898315
3640,0.455952148
3641,0.456005981
3642,0.456059814
3643,0.456113647
3644,0.45616748
3645,0.456221313
3646,0.456275146
3647,0.456328979
3648,0.456382813
3649,0.456436646
3650,0.456490479
3651,0.456544312
3652,0.456598145
3653,0.456651978
3654,0.456705811
3655,0.456759644
3656,0.456813477
3657,0.45686731
3658,0.456921143
3659,0.456974976
3660,0.457028809
3661,0.457082642
3662,0.457136475
3663,0.457190308
3664,0.457244141
3665,0.457297974
3666,0.457351807
3667,0.45740564
3668,0.457459473
3669,0.457513306
3670,0.457567139
3671,0.457620972
3672,0.457674805
3673,0.457728638
3674,0.457782471
3675,0.457836304
3676,0.457890137
3677,0.45794397
3678,0.457997803
3679,0.458051636
3680,0.458105469
3681,0.458159302
3682,0.458213135
3683,0.458266968
3684,0.458320801
3685,0.458374634
3686,0.458428467
3687,0.4584823
3688,0.458536133
3689,0.458589966
3690,0.458643799
3691,0.458697632
3692,0.458751465
3693,0.458805298
3694,0.458859131
3695,0.458912964
3696,0.458966797
3697,0.45902063
3698,0.459074463
3699,0.459128296
3700,0.459182129
3701,0.459235962
3702,0.459289795
3703,0.459343628
3704,0.459397461
3705,0.459451294
3706,0.459505127
3707,0.45955896
3708,0.459612793
3709,0.459666626
3710,0.459720459
3711,0.459774292
3712,0.459828125
3713,0.459881958
3714,0.459935791
3715,0.459989624
3716,0.460036214
3717,0.460081075
3718,0.460125936
3719,0.460170797
3720,0.460215658
3721,0.460260518
3722,0.460305379
3723,0.46035024
3724,0.460395101
3725,0.460439962
3726,0.460484823
3727,0.460529683
3728,0.460574544
3729,0.460619405
3730,0.460664266
3731,0.460709127
3732,0.460753988
3733,0.460798848
3734,0.460843709
3735,0.46088857
3736,0.460933431
3737,0.460978292
3738,0.461023153
3739,0.461068014
3740,0.461112874
3741,0.461157735
3742,0.461202596
3743,0.461247457
3744,0.461292318
3745,0.461337179
3746,0.461382039
3747,0.4614269
3748,0.461471761
3749,0.461516622
3750,0.461561483
3751,0.461606344
3752,0.461651204
3753,0.461696065
3754,0.461740926
3755,0.461785787
3756,0.461830648
3757,0.461875509
3758,0.461920369
3759,0.46196523
3760,0.462010091
3761,0.462054952
3762,0.462099813
3763,0.462144674
3764,0.462189535
3765,0.462234395
3766,0.462279256
3767,0.462324117
3768,0.462368978
3769,0.462413839
3770,0.4624587
3771,0.46250356
3772,0.462548421
3773,0.462593282
3774,0.462638143
3775,0.462683004
3776,0.462727865
3777,0.462772725
3778,0.462817586
3779,0.462862447
3780,0.462907308
3781,0.462952169
3782,0.46299703
3783,0.46304189
3784,0.463086751
3785,0.463131612
3786,0.463176473
3787,0.463221334
3788,0.463266195
3789,0.463311056
3790,0.463355916
3791,0.463400777
3792,0.463445638
3793,0.463490499
3794,0.46353536
3795,0.463580221
3796,0.463625081
3797,0.463669942
3798,0.463714803
3799,0.463759664
3800,0.463804525
3801,0.463849386
3802,0.463894246
3803,0.463939107
3804,0.463983968
3805,0.464028829
3806,0.46407369
3807,0.464118551
3808,0.464163411
3809,0.464208272
3810,0.464253133
3811,0.464297994
3812,0.464342855
3813,0.464387716
3814,0.464432576
3815,0.464477437
3816,0.464522298
3817,0.464567159
3818,0.46461202
3819,0.464656881
3820,0.464701742
3821,0.464746602
3822,0.464791463
3823,0.464836324
3824,0.464881185
3825,0.464926046
3826,0.464970907
3827,0.465015767
3828,0.465060628
3829,0.465105489
3830,0.46515035
3831,0.465195211
3832,0.465240072
3833,0.465284932
3834,0.465329793
3835,0.465374654
3836,0.465419515
3837,0.465464376
3838,0.465509237
3839,0.465554097
3840,0.465598958
3841,0.465643819
3842,0.46568868
3843,0.465733541
3844,0.465778402
3845,0.465823263
3846,0.465868123
3847,0.465912984
3848,0.465957845
3849,0.466002706
3850,0.466047567
3851,0.466092428
3852,0.466137288
3853,0.466182149
3854,0.46622701
3855,0.466271871
3856,0.466316732
3857,0.466361593
3858,0.466406453
3859,0.466451314
3860,0.466496175
3861,0.466541036
3862,0.466585897
3863,0.466630758
3864,0.466675618
3865,0.466720479
3866,0.46676534
3867,0.466810201
3868,0.466855062
3869,0.466899923
3870,0.466944784
3871,0.466989644
3872,0.467034505
3873,0.467079366
3874,0.467124227
3875,0.467169088
3876,0.467213949
3877,0.467258809
3878,0.46730367
3879,0.467348531
3880,0.467393392
3881,0.467438253
3882,0.467483114
3883,0.467527974
3884,0.467572835
3885,0.467617696
3886,0.467662557
3887,0.467707418
3888,0.467752279
3889,0.467797139
3890,0.467842
3891,0.467886861
3892,0.467931722
3893,0.467976583
3894,0.468021444
3895,0.468066305
3896,0.468111165
3897,0.468156026
3898,0.468200887
3899,0.468245748
3900,0.468290609
3901,0.46833547
3902,0.46838033
3903,0.468425191
3904,0.468470052
3905,0.468514913
3906,0.468559774
3907,0.468604635
3908,0.468649495
3909,0.468694356
3910,0.468739217
3911,0.468784078
3912,0.468828939
3913,0.4688738
3914,0.46891866
3915,0.468963521
3916,0.469008382
3917,0.469053243
3918,0.469098104
3919,0.469142965
3920,0.469187826
3921,0.469232686
3922,0.469277547
3923,0.469322408
3924,0.469367269
3925,0.46941213
3926,0.469456991
3927,0.469501851
3928,0.469546712
3929,0.469591573
3930,0.469636434
3931,0.469681295
3932,0.469726156
3933,0.469771016
3934,0.469815877
3935,0.469860738
3936,0.469905599
3937,0.46995046
3938,0.469995321
3939,0.470040181
3940,0.470085042
3941,0.470129903
3942,0.470174764
3943,0.470219625
3944,0.470264486
3945,0.470309347
3946,0.470354207
3947,0.470399068
3948,0.470443929
3949,0.47048879
3950,0.470533651
3951,0.470578512
3952,0.470623372
3953,0.470668233
3954,0.470713094
3955,0.470757955
3956,0.470802816
3957,0.470847677
3958,0.470892537
3959,0.470937398
3960,0.470982259
3961,0.47102712
3962,0.471071981
3963,0.471116842
3964,0.471161702
3965,0.471206563
3966,0.471251424
3967,0.471296285
3968,0.471341146
3969,0.471386007
3970,0.471430868
3971,0.471475728
3972,0.471520589
3973,0.47156545
3974,0.471610311
3975,0.471655172
3976,0.471700033
3977,0.471744893
3978,0.471789754
3979,0.471834615
3980,0.471879476
3981,0.471924337
3982,0.471969198
3983,0.472014058
3984,0.472058919
3985,0.47210378
3986,0.472148641
3987,0.472193502
3988,0.472238363
3989,0.472283223
3990,0.472328084
3991,0.472372945
3992,0.472417806
3993,0.472462667
3994,0.472507528
3995,0.472552389
3996,0.472597249
3997,0.47264211
3998,0.472686971
3999,0.472731832
4000,0.472776693
4001,0.472821554
4002,0.472866414
4003,0.472911275
4004,0.472956136
4005,0.473000997
4006,0.473045858
4007,0.473090719
4008,0.473135579
4009,0.47318044
4010,0.473225301
4011,0.473270162
4012,0.473315023
4013,0.473359884
4014,0.473404744
4015,0.473449605
4016,0.473494466
4017,0.473539327
4018,0.473584188
4019,0.473629049
4020,0.47367391
4021,0.47371877
4022,0.473763631
4023,0.473808492
4024,0.473853353
4025,0.473898214
4026,0.473943075
4027,0.473987935
4028,0.474032796
4029,0.474077657
4030,0.474122518
4031,0.474167379
4032,0.47421224
4033,0.4742571
4034,0.474301961
4035,0.474346822
4036,0.474391683
4037,0.474436544
4038,0.474481405
4039,0.474526265
4040,0.474571126
4041,0.474615987
4042,0.474660848
4043,0.474705709
4044,0.47475057
4045,0.474795431
4046,0.474840291
4047,0.474885152
4048,0.474930013
4049,0.474974874
4050,0.475019735
4051,0.475064596
4052,0.475109456
4053,0.475154317
4054,0.475199178
4055,0.475244039
4056,0.4752889
4057,0.475333761
4058,0.475378621
4059,0.475423482
4060,0.475468343
4061,0.475513204
4062,0.475558065
4063,0.475602926
4064,0.475647786
4065,0.475692647
4066,0.475737508
4067,0.475782369
4068,0.47582723
4069,0.475872091
4070,0.475916951
4071,0.475961812
4072,0.476006673
4073,0.476051534
4074,0.476096395
4075,0.476141256
4076,0.476186117
4077,0.476230977
4078,0.476275838
4079,0.476320699
4080,0.47636556
4081,0.476410421
4082,0.476455282
4083,0.476500142
4084,0.476545003
4085,0.476589864
4086,0.476634725
4087,0.476679586
4088,0.476724447
4089,0.476769307
4090,0.476814168
4091,0.476859029
4092,0.47690389
4093,0.476948751
4094,0.476993612
4095,0.477038472
4096,0.477083333
4097,0.477128194
4098,0.477173055
4099,0.477217916
4100,0.477262777
4101,0.477307638
4102,0.477352498
4103,0.477397359
4104,0.47744222
4105,0.477487081
4106,0.477531942
4107,0.477576803
4108,0.477621663
4109,0.477666524
4110,0.477711385
4111,0.477756246
4112,0.477801107
4113,0.477845968
4114,0.477890828
4115,0.477935689
4116,0.47798055
4117,0.478025411
4118,0.478070272
4119,0.478115133
4120,0.478159993
4121,0.478204854
4122,0.478249715
4123,0.478294576
4124,0.478339437
4125,0.478384298
4126,0.478429159
4127,0.478474019
4128,0.47851888
4129,0.478563741
4130,0.478608602
4131,0.478653463
4132,0.478698324
4133,0.478743184
4134,0.478788045
4135,0.478832906
4136,0.478877767
4137,0.478922628
4138,0.478967489
4139,0.479012349
4140,0.47905721
4141,0.479102071
4142,0.479146932
4143,0.479191793
4144,0.479236654
4145,0.479281514
4146,0.479326375
4147,0.479371236
4148,0.479416097
4149,0.479460958
4150,0.479505819
4151,0.47955068
4152,0.47959554
4153,0.479640401
4154,0.479685262
4155,0.479730123
4156,0.479774984
4157,0.479819845
4158,0.479864705
4159,0.479909566
4160,0.479954427
4161,0.48000723
4162,0.47955172
4163,0.47909621
4164,0.4786407
4165,0.47818519
4166,0.47772968
4167,0.47727417
4168,0.47681866
4169,0.47636315
4170,0.47590764
4171,0.47545213
4172,0.47499662
4173,0.47454111
4174,0.474085599
4175,0.473630089
4176,0.473174579
4177,0.472719069
4178,0.472263559
4179,0.471808049
4180,0.471352539
4181,0.470897029
4182,0.470441519
4183,0.469986009
4184,0.469530499
4185,0.469074989
4186,0.468619479
4187,0.468163969
4188,0.467708459
4189,0.467252948
4190,0.466797438
4191,0.466341928
4192,0.465886418
4193,0.465430908
4194,0.464975398
4195,0.464519888
4196,0.464064378
4197,0.463608868
4198,0.463153358
4199,0.462697848
4200,0.462242338
4201,0.461786828
4202,0.461331318
4203,0.460875808
4204,0.460420297
4205,0.459964787
4206,0.459509277
4207,0.459053767
4208,0.458598257
4209,0.458142747
4210,0.457687237
4211,0.457231727
4212,0.456776217
4213,0.456320707
4214,0.455865197
4215,0.455409687
4216,0.454954177
4217,0.454498667
4218,0.454043157
4219,0.453587646
4220,0.453132136
4221,0.452676626
4222,0.452221116
4223,0.451765606
4224,0.451310096
4225,0.450854586
4226,0.450399076
4227,0.449943566
4228,0.449488056
4229,0.449032546
4230,0.448577036
4231,0.448121526
4232,0.447666016
4233,0.447210506
4234,0.446754995
4235,0.446299485
4236,0.445843975
4237,0.445388465
4238,0.444932955
4239,0.444477445
4240,0.444021935
4241,0.443566425
4242,0.443110915
4243,0.442655405
4244,0.442199895
4245,0.441744385
4246,0.441288875
4247,0.440833365
4248,0.440377855
4249,0.439922345
4250,0.439466834
4251,0.439011324
4252,0.438555814
4253,0.438100304
4254,0.437644794
4255,0.437189284
4256,0.436733774
4257,0.436278264
4258,0.435822754
4259,0.435367244
4260,0.434911734
4261,0.434456224
4262,0.434000714
4263,0.433545204
4264,0.433089694
4265,0.432634183
4266,0.432178673
4267,0.431723163
4268,0.431267653
4269,0.430812143
4270,0.430356633
4271,0.429901123
4272,0.429445613
4273,0.428990103
4274,0.428534593
4275,0.428079083
4276,0.427623573
4277,0.427168063
4278,0.426712553
4279,0.426257043
4280,0.425801532
4281,0.425346022
4282,0.424890512
4283,0.424435002
4284,0.423979492
4285,0.423523982
4286,0.423068472
4287,0.422612962
4288,0.422157452
4289,0.421701942
4290,0.421246432
4291,0.420790922
4292,0.420335412
4293,0.419879902
4294,0.419424392
4295,0.418968881
4296,0.418513371
4297,0.418057861
4298,0.417602351
4299,0.417146841
4300,0.416691331
4301,0.416235821
4302,0.415780311
4303,0.415324801
4304,0.414869291
4305,0.414413781
4306,0.413958271
4307,0.413502761
4308,0.413047251
4309,0.412591741
4310,0.41213623
4311,0.41168072
4312,0.41122521
4313,0.4107697
4314,0.41031419
4315,0.40985868
4316,0.40940317
4317,0.40894766
4318,0.40849215
4319,0.40803664
4320,0.40758113
4321,0.40712562
4322,0.40667011
4323,0.4062146
4324,0.40575909
4325,0.405303579
4326,0.404848069
4327,0.404392559
4328,0.403937049
4329,0.403481539
4330,0.403026029
4331,0.402570519
4332,0.402115009
4333,0.401659499
4334,0.401203989
4335,0.400748479
4336,0.400292969
4337,0.399837459
4338,0.399381949
4339,0.398926439
4340,0.398470928
4341,0.398015418
4342,0.397559908
4343,0.397104398
4344,0.396648888
4345,0.396193378
4346,0.395737868
4347,0.395282358
4348,0.394826848
4349,0.394371338
4350,0.393915828
4351,0.393460318
4352,0.393004808
4353,0.392549298
4354,0.392093788
4355,0.391638277
4356,0.391182767
4357,0.390727257
4358,0.390271747
4359,0.389816237
4360,0.389360727
4361,0.388905217
4362,0.388449707
4363,0.387994197
4364,0.387538687
4365,0.387083177
4366,0.386627667
4367,0.386172157
4368,0.385716647
4369,0.385261137
4370,0.384805627
4371,0.384350116
4372,0.383894606
4373,0.383439096
4374,0.382983586
4375,0.382528076
4376,0.382072566
4377,0.381617056
4378,0.381161546
4379,0.380706036
4380,0.380250526
4381,0.379795016
4382,0.379339506
4383,0.378883996
4384,0.378428486
4385,0.377972976
4386,0.377517465
4387,0.377061955
4388,0.376606445
4389,0.376150935
4390,0.375695425
4391,0.375239915
4392,0.374784405
4393,0.374328895
4394,0.373873385
4395,0.373417875
4396,0.372962365
4397,0.372506855
4398,0.372051345
4399,0.371595835
4400,0.371140325
4401,0.370684814
4402,0.370229304
4403,0.369773794
4404,0.369318284
4405,0.368862774
4406,0.368407264
4407,0.367951754
4408,0.367496244
4409,0.367040734
4410,0.366585224
4411,0.366129714
4412,0.365674204
4413,0.365218694
4414,0.364763184
4415,0.364307674
4416,0.363852163
4417,0.363396653
4418,0.362941143
4419,0.362485633
4420,0.362030123
4421,0.361574613
4422,0.361119103
4423,0.360663593
4424,0.360208083
4425,0.359752573
4426,0.359297063
4427,0.358841553
4428,0.358386043
4429,0.357930533
4430,0.357475023
4431,0.357019512
4432,0.356564002
4433,0.356108492
4434,0.355652982
4435,0.355197472
4436,0.354741962
4437,0.354286452
4438,0.353830942
4439,0.353375432
4440,0.352919922
4441,0.352464412
4442,0.352008902
4443,0.351553392
4444,0.351097882
4445,0.350642372
4446,0.350186861
4447,0.349731351
4448,0.349275841
4449,0.348820331
4450,0.348364821
4451,0.347909311
4452,0.347453801
4453,0.346998291
4454,0.346542781
4455,0.346087271
4456,0.345631761
4457,0.345176251
4458,0.344720741
4459,0.344265231
4460,0.343809721
4461,0.34335421
4462,0.3428987
4463,0.34244319
4464,0.34198768
4465,0.34153217
4466,0.34107666
4467,0.34062115
4468,0.34016564
4469,0.33971013
4470,0.33925462
4471,0.33879911
4472,0.3383436
4473,0.33788809
4474,0.33743258
4475,0.33697707
4476,0.336521559
4477,0.336066049
4478,0.335610539
4479,0.335155029
4480,0.334699519
4481,0.334244009
4482,0.333788499
4483,0.333332989
4484,0.332877479
4485,0.332421969
4486,0.331966459
4487,0.331510949
4488,0.331055439
4489,0.330599929
4490,0.330144419
4491,0.329688909
4492,0.329233398
4493,0.328777888
4494,0.328322378
4495,0.327866868
4496,0.327411358
4497,0.326955848
4498,0.326500338
4499,0.326044828
4500,0.325589318
4501,0.325133808
4502,0.324678298
4503,0.324222788
4504,0.323767278
4505,0.323311768
4506,0.322856258
4507,0.322400747
4508,0.321945237
4509,0.321489727
4510,0.321034217
4511,0.320578707
4512,0.320123197
4513,0.319667687
4514,0.319212177
4515,0.318756667
4516,0.318301157
4517,0.317845647
4518,0.317390137
4519,0.316934627
4520,0.316479117
4521,0.316023607
4522,0.315568096
4523,0.315112586
4524,0.314657076
4525,0.314201566
4526,0.313746056
4527,0.313290546
4528,0.312835036
4529,0.312379526
4530,0.311924016
4531,0.311468506
4532,0.311012996
4533,0.310557486
4534,0.310101976
4535,0.309646466
4536,0.309190956
4537,0.308735445
4538,0.308279935
4539,0.307824425
4540,0.307368915
4541,0.306913405
4542,0.306457895
4543,0.306002385
4544,0.305546875
4545,0.305091365
4546,0.304635855
4547,0.304180345
4548,0.303724835
4549,0.303269325
4550,0.302813815
4551,0.302358305
4552,0.301902794
4553,0.301447284
4554,0.300991774
4555,0.300536264
4556,0.300080754
4557,0.299625244
4558,0.299169734
4559,0.298714224
4560,0.298258714
4561,0.297803204
4562,0.297347694
4563,0.296892184
4564,0.296436674
4565,0.295981164
4566,0.295525654
4567,0.295070143
4568,0.294614633
4569,0.294159123
4570,0.293703613
4571,0.293248103
4572,0.292792593
4573,0.292337083
4574,0.291881573
4575,0.291426063
4576,0.290970553
4577,0.290515043
4578,0.290059533
4579,0.289604023
4580,0.289148513
4581,0.288693003
4582,0.288237492
4583,0.287781982
4584,0.287326472
4585,0.286870962
4586,0.286415452
4587,0.285959942
4588,0.285504432
4589,0.285048922
4590,0.284593412
4591,0.284137902
4592,0.283682392
4593,0.283226882
4594,0.282771372
4595,0.282315862
4596,0.281860352
4597,0.281404841
4598,0.280949331
4599,0.280493821
4600,0.280038311
4601,0.279582801
4602,0.279127291
4603,0.278671781
4604,0.278216271
4605,0.277760761
4606,0.277305251
4607,0.276849741
4608,0.276394231
4609,0.275938721
4610,0.275483211
4611,0.275027701
4612,0.274572191
4613,0.27411668
4614,0.27366117
4615,0.27320566
4616,0.27275015
4617,0.27229464
4618,0.27183913
4619,0.27138362
4620,0.27092811
4621,0.2704726
4622,0.27001709
4623,0.26956158
4624,0.26910607
4625,0.26865056
4626,0.26819505
4627,0.26773954
4628,0.267284029
4629,0.266828519
4630,0.266373009
4631,0.265917499
4632,0.265461989
4633,0.265006479
4634,0.264550969
4635,0.264095459
4636,0.263639949
4637,0.263184439
4638,0.262728929
4639,0.262273419
4640,0.261817909
4641,0.261362399
4642,0.260906889
4643,0.260451378
4644,0.259995868
4645,0.258823039
4646,0.257656657
4647,0.256490275
4648,0.255323893
4649,0.254157511
4650,0.25299113
4651,0.251824748
4652,0.250658366
4653,0.249491984
4654,0.248325602
4655,0.24715922
4656,0.245992839
4657,0.244826457
4658,0.243660075
4659,0.242493693
4660,0.241327311
4661,0.240160929
4662,0.238994548
4663,0.237828166
4664,0.236661784
4665,0.235495402
4666,0.23432902
4667,0.233162638
4668,0.231996257
4669,0.230829875
4670,0.229663493
4671,0.228497111
4672,0.227330729
4673,0.226164347
4674,0.224997965
4675,0.223831584
4676,0.222665202
4677,0.22149882
4678,0.220332438
4679,0.219166056
4680,0.217999674
4681,0.216833293
4682,0.215666911
4683,0.214500529
4684,0.213334147
4685,0.212167765
4686,0.211001383
4687,0.209835002
4688,0.20866862
4689,0.207502238
4690,0.206335856
4691,0.205169474
4692,0.204003092
4693,0.202836711
4694,0.201670329
4695,0.200503947
4696,0.199337565
4697,0.198171183
4698,0.197004801
4699,0.19583842
4700,0.194672038
4701,0.193505656
4702,0.192339274
4703,0.191172892
4704,0.19000651
4705,0.188840129
4706,0.187673747
4707,0.186507365
4708,0.185340983
4709,0.184174601
4710,0.183008219
4711,0.181841838
4712,0.180675456
4713,0.179509074
4714,0.178342692
4715,0.17717631
4716,0.176009928
4717,0.174843547
4718,0.173677165
4719,0.172510783
4720,0.171344401
4721,0.170178019
4722,0.169011637
4723,0.167845256
4724,0.166678874
4725,0.165512492
4726,0.16434611
4727,0.163179728
4728,0.162013346
4729,0.160846965
4730,0.159680583
4731,0.158514201
4732,0.157347819
4733,0.156181437
4734,0.155015055
4735,0.153848674
4736,0.152682292
4737,0.15151591
4738,0.150349528
4739,0.149183146
4740,0.148016764
4741,0.146850382
4742,0.145684001
4743,0.144517619
4744,0.143351237
4745,0.142184855
4746,0.141018473
4747,0.139852091
4748,0.13868571
4749,0.137519328
4750,0.136352946
4751,0.135186564
4752,0.134020182
4753,0.1328538
4754,0.131687419
4755,0.130521037
4756,0.129354655
4757,0.128188273
4758,0.127021891
4759,0.125855509
4760,0.124689128
4761,0.123522746
4762,0.122356364
4763,0.121189982
4764,0.1200236
4765,0.118857218
4766,0.117690837
4767,0.116524455
4768,0.115358073
4769,0.114191691
4770,0.113025309
4771,0.111858927
4772,0.110692546
4773,0.109526164
4774,0.108359782
4775,0.1071934
4776,0.106027018
4777,0.104860636
4778,0.103694255
4779,0.102527873
4780,0.101361491
4781,0.100195109
4782,0.099028727
4783,0.097862345
4784,0.096695964
4785,0.095529582
4786,0.0943632
4787,0.093196818
4788,0.092030436
4789,0.090864054
4790,0.089697673
4791,0.088531291
4792,0.087364909
4793,0.086198527
4794,0.085032145
4795,0.083865763
4796,0.082699382
4797,0.081533
4798,0.080366618
4799,0.079200236
4800,0.078033854
4801,0.076867472
4802,0.07570109
4803,0.074534709
4804,0.073368327
4805,0.072201945
4806,0.071035563
