1559,-0.872438843
1560,-0.873569336
1561,-0.874699829
1562,-0.875830322
1563,-0.876960815
1564,-0.878091309
1565,-0.879221802
1566,-0.880352295
1567,-0.881482788
1568,-0.882613281
1569,-0.883743774
1570,-0.884874268
1571,-0.886004761
1572,-0.887135254
1573,-0.888265747
1574,-0.88939624
1575,-0.890526733
1576,-0.891657227
1577,-0.89278772
1578,-0.893918213
1579,-0.895048706
1580,-0.896179199
1581,-0.897309692
1582,-0.898440186
1583,-0.899570679
1584,-0.900701172
1585,-0.901831665
1586,-0.902962158
1587,-0.904092651
1588,-0.905223145
1589,-0.906353638
1590,-0.907484131
1591,-0.908614624
1592,-0.909745117
1593,-0.91087561
1594,-0.912006104
1595,-0.913136597
1596,-0.91426709
1597,-0.915397583
1598,-0.916528076
1599,-0.917658569
1600,-0.918789063
1601,-0.919919556
1602,-0.921050049
1603,-0.922180542
1604,-0.923311035
1605,-0.924441528
1606,-0.925572021
1607,-0.926702515
1608,-0.927833008
1609,-0.928963501
1610,-0.930093994
1611,-0.931224487
1612,-0.93235498
1613,-0.933485474
1614,-0.934615967
1615,-0.93574646
1616,-0.936876953
1617,-0.938007446
1618,-0.939137939
1619,-0.940268433
1620,-0.941398926
1621,-0.942529419
1622,-0.943659912
1623,-0.944790405
1624,-0.945920898
1625,-0.947051392
1626,-0.948181885
1627,-0.949312378
1628,-0.950442871
1629,-0.951573364
1630,-0.952703857
1631,-0.953834351
1632,-0.954964844
1633,-0.956095337
1634,-0.95722583
1635,-0.958356323
1636,-0.959486816
1637,-0.96061731
1638,-0.961747803
1639,-0.962878296
1640,-0.964008789
1641,-0.965139282
1642,-0.966269775
1643,-0.967400269
1644,-0.968530762
1645,-0.969661255
1646,-0.970791748
1647,-0.971922241
1648,-0.973052734
1649,-0.974183228
1650,-0.975313721
1651,-0.976444214
1652,-0.977574707
1653,-0.9787052
1654,-0.979835693
1655,-0.980966187
1656,-0.98209668
1657,-0.983227173
1658,-0.984357666
1659,-0.985488159
1660,-0.986618652
1661,-0.987749146
1662,-0.988879639
1663,-0.990010132
1664,-0.991140625
1665,-0.992271118
1666,-0.993401611
1667,-0.994532104
1668,-0.995662598
1669,-0.996793091
1670,-0.997923584
1671,-0.999054077
1672,-0.999973633
1673,-0.999812134
1674,-0.999650635
1675,-0.999489136
1676,-0.999327637
1677,-0.999166138
1678,-0.999004639
1679,-0.99884314
1680,-0.998681641
1681,-0.998520142
1682,-0.998358643
1683,-0.998197144
1684,-0.998035645
1685,-0.997874146
1686,-0.997712646
1687,-0.997551147
1688,-0.997389648
1689,-0.997228149
1690,-0.99706665
1691,-0.996905151
1692,-0.996743652
1693,-0.996582153
1694,-0.996420654
1695,-0.996259155
1696,-0.996097656
1697,-0.995936157
1698,-0.995774658
1699,-0.995613159
1700,-0.99545166
1701,-0.995290161
1702,-0.995128662
1703,-0.994967163
1704,-0.994805664
1705,-0.994644165
1706,-0.994482666
1707,-0.994321167
1708,-0.994159668
1709,-0.993998169
1710,-0.99383667
1711,-0.993675171
1712,-0.993513672
1713,-0.993352173
1714,-0.993190674
1715,-0.993029175
1716,-0.992867676
1717,-0.992706177
1718,-0.992544678
1719,-0.992383179
1720,-0.99222168
1721,-0.992060181
1722,-0.991898682
1723,-0.991737183
1724,-0.991575684
1725,-0.991414185
1726,-0.991252686
1727,-0.991091187
1728,-0.990929688
1729,-0.990768188
1730,-0.990606689
1731,-0.99044519
1732,-0.990283691
1733,-0.990122192
1734,-0.989960693
1735,-0.989799194
1736,-0.989637695
1737,-0.989476196
1738,-0.989314697
1739,-0.989153198
1740,-0.988991699
1741,-0.9888302
1742,-0.988668701
1743,-0.988507202
1744,-0.988345703
1745,-0.988184204
1746,-0.988022705
1747,-0.987861206
1748,-0.987699707
1749,-0.987538208
1750,-0.987376709
1751,-0.98721521
1752,-0.987053711
1753,-0.986892212
1754,-0.986730713
1755,-0.986569214
1756,-0.986407715
1757,-0.986246216
1758,-0.986084717
1759,-0.985923218
1760,-0.985761719
1761,-0.98560022
1762,-0.985438721
1763,-0.985277222
1764,-0.985115723
1765,-0.984954224
1766,-0.984792725
1767,-0.984631226
1768,-0.984469727
1769,-0.984308228
1770,-0.984146729
1771,-0.983985229
1772,-0.98382373
1773,-0.983662231
1774,-0.983500732
1775,-0.983339233
1776,-0.983177734
1777,-0.983016235
1778,-0.982854736
1779,-0.982693237
1780,-0.982531738
1781,-0.982370239
1782,-0.98220874
1783,-0.982047241
1784,-0.981885742
1785,-0.981724243
1786,-0.981562744
1787,-0.981401245
1788,-0.981239746
1789,-0.981078247
1790,-0.980916748
1791,-0.980755249
1792,-0.98059375
1793,-0.980432251
1794,-0.980270752
1795,-0.980109253
1796,-0.979947754
1797,-0.979786255
1798,-0.979624756
1799,-0.979463257
1800,-0.979301758
1801,-0.979140259
1802,-0.97897876
1803,-0.978817261
1804,-0.978655762
1805,-0.978494263
1806,-0.978332764
1807,-0.978171265
1808,-0.978009766
1809,-0.977848267
1810,-0.977686768
1811,-0.977525269
1812,-0.97736377
1813,-0.977202271
1814,-0.977040771
1815,-0.976879272
1816,-0.976717773
1817,-0.976556274
1818,-0.976394775
1819,-0.976233276
1820,-0.976071777
1821,-0.975910278
1822,-0.975748779
1823,-0.97558728
1824,-0.975425781
1825,-0.975264282
1826,-0.975102783
1827,-0.974941284
1828,-0.974779785
1829,-0.974618286
1830,-0.974456787
1831,-0.974295288
1832,-0.974133789
1833,-0.97397229
1834,-0.973810791
1835,-0.973649292
1836,-0.973487793
1837,-0.973326294
1838,-0.973164795
1839,-0.973003296
1840,-0.972841797
1841,-0.972680298
1842,-0.972518799
1843,-0.9723573
1844,-0.972195801
1845,-0.972034302
1846,-0.971872803
1847,-0.971711304
1848,-0.971549805
1849,-0.971388306
1850,-0.971226807
1851,-0.971065308
1852,-0.970903809
1853,-0.97074231
1854,-0.970580811
1855,-0.970419312
1856,-0.970257813
1857,-0.970096313
1858,-0.970144857
1859,-0.970503743
1860,-0.97086263
1861,-0.971221517
1862,-0.971580404
1863,-0.97193929
1864,-0.972298177
1865,-0.972657064
1866,-0.973015951
1867,-0.973374837
1868,-0.973733724
1869,-0.974092611
1870,-0.974451497
1871,-0.974810384
1872,-0.975169271
1873,-0.975528158
1874,-0.975887044
1875,-0.976245931
1876,-0.976604818
1877,-0.976963704
1878,-0.977322591
1879,-0.977681478
1880,-0.978040365
1881,-0.978399251
1882,-0.978758138
1883,-0.979117025
1884,-0.979475911
1885,-0.979834798
1886,-0.980193685
1887,-0.980552572
1888,-0.980911458
1889,-0.981270345
1890,-0.981629232
1891,-0.981988118
1892,-0.982347005
1893,-0.982705892
1894,-0.983064779
1895,-0.983423665
1896,-0.983782552
1897,-0.984141439
1898,-0.984500326
1899,-0.984859212
1900,-0.985218099
1901,-0.985576986
1902,-0.985935872
1903,-0.986294759
1904,-0.986653646
1905,-0.987012533
1906,-0.987371419
1907,-0.987730306
1908,-0.988089193
1909,-0.988448079
1910,-0.988806966
1911,-0.989165853
1912,-0.98952474
1913,-0.989883626
1914,-0.990242513
1915,-0.9906014
1916,-0.990960286
1917,-0.991319173
1918,-0.99167806
1919,-0.992036947
1920,-0.992395833
1921,-0.99275472
1922,-0.993113607
1923,-0.993472493
1924,-0.99383138
1925,-0.994190267
1926,-0.994549154
1927,-0.99490804
1928,-0.995266927
1929,-0.995625814
1930,-0.995984701
1931,-0.996343587
1932,-0.996702474
1933,-0.997061361
1934,-0.997420247
1935,-0.997779134
1936,-0.998138021
1937,-0.998496908
1938,-0.998855794
1939,-0.999214681
1940,-0.999573568
1941,-0.999932454
1942,-1.000291341
1943,-1.000650228
1944,-1.001009115
1945,-1.001368001
1946,-1.001726888
1947,-1.002085775
1948,-1.002444661
1949,-1.002803548
1950,-1.003162435
1951,-1.003521322
1952,-1.003880208
1953,-1.004239095
1954,-1.004597982
1955,-1.004956868
1956,-1.005315755
1957,-1.005674642
1958,-1.006033529
1959,-1.006392415
1960,-1.006751302
1961,-1.007110189
1962,-1.007469076
1963,-1.007827962
1964,-1.008186849
1965,-1.008545736
1966,-1.008904622
1967,-1.009263509
1968,-1.009622396
1969,-1.009981283
1970,-1.010340169
1971,-1.010699056
1972,-1.011057943
1973,-1.011416829
1974,-1.011775716
1975,-1.012134603
1976,-1.01249349
1977,-1.012852376
1978,-1.013211263
1979,-1.01357015
1980,-1.013929036
1981,-1.014287923
1982,-1.01464681
1983,-1.015005697
1984,-1.015364583
1985,-1.01572347
1986,-1.016082357
1987,-1.016441243
1988,-1.01680013
1989,-1.017159017
1990,-1.017517904
1991,-1.01787679
1992,-1.018235677
1993,-1.018594564
1994,-1.018953451
1995,-1.019312337
1996,-1.019671224
1997,-1.020030111
1998,-1.020388997
1999,-1.020747884
2000,-1.021106771
2001,-1.021465658
2002,-1.021824544
2003,-1.022183431
2004,-1.022542318
2005,-1.022901204
2006,-1.023260091
2007,-1.023618978
2008,-1.023977865
2009,-1.024336751
2010,-1.024695638
2011,-1.025054525
2012,-1.025413411
2013,-1.025772298
2014,-1.026131185
2015,-1.026490072
2016,-1.026848958
2017,-1.027207845
2018,-1.027566732
2019,-1.027925618
2020,-1.028284505
2021,-1.028643392
2022,-1.029002279
2023,-1.029361165
2024,-1.029720052
2025,-1.030078939
2026,-1.030437826
2027,-1.030796712
2028,-1.031155599
2029,-1.031514486
2030,-1.031873372
2031,-1.032232259
2032,-1.032591146
2033,-1.032950033
2034,-1.033308919
2035,-1.033667806
2036,-1.034026693
2037,-1.034385579
2038,-1.034744466
2039,-1.035103353
2040,-1.03546224
2041,-1.035821126
2042,-1.036180013
2043,-1.0365389
2044,-1.036897786
2045,-1.037256673
2046,-1.03761556
2047,-1.037974447
2048,-1.038333333
2049,-1.03869222
2050,-1.039051107
2051,-1.039409993
2052,-1.03976888
2053,-1.040127767
2054,-1.040486654
2055,-1.04084554
2056,-1.041204427
2057,-1.041563314
2058,-1.041922201
2059,-1.042281087
2060,-1.042639974
2061,-1.042998861
2062,-1.043357747
2063,-1.043716634
2064,-1.044075521
2065,-1.044434408
2066,-1.044793294
2067,-1.045152181
2068,-1.045511068
2069,-1.045869954
2070,-1.046228841
2071,-1.046587728
2072,-1.046946615
2073,-1.047305501
2074,-1.047664388
2075,-1.048023275
2076,-1.048382161
2077,-1.048741048
2078,-1.049099935
2079,-1.049458822
2080,-1.049817708
2081,-1.05020813
2082,-1.050631104
2083,-1.051054077
2084,-1.051477051
2085,-1.051900024
2086,-1.052322998
2087,-1.052745972
2088,-1.053168945
2089,-1.053591919
2090,-1.054014893
2091,-1.054437866
2092,-1.05486084
2093,-1.055283813
2094,-1.055706787
2095,-1.056129761
2096,-1.056552734
2097,-1.056975708
2098,-1.057398682
2099,-1.057821655
2100,-1.058244629
2101,-1.058667603
2102,-1.059090576
2103,-1.05951355
2104,-1.059936523
2105,-1.060359497
2106,-1.060782471
2107,-1.061205444
2108,-1.061628418
2109,-1.062051392
2110,-1.062474365
2111,-1.062897339
2112,-1.063320313
2113,-1.063743286
2114,-1.06416626
2115,-1.064589233
2116,-1.065012207
2117,-1.065435181
2118,-1.065858154
2119,-1.066281128
2120,-1.066704102
2121,-1.067127075
2122,-1.067550049
2123,-1.067973022
2124,-1.068395996
2125,-1.06881897
2126,-1.069241943
2127,-1.069664917
2128,-1.070087891
2129,-1.070510864
2130,-1.070933838
2131,-1.071356812
2132,-1.071779785
2133,-1.072202759
2134,-1.072625732
2135,-1.073048706
2136,-1.07347168
2137,-1.073894653
2138,-1.074317627
2139,-1.074740601
2140,-1.075163574
2141,-1.075586548
2142,-1.076009521
2143,-1.076432495
2144,-1.076855469
2145,-1.077278442
2146,-1.077701416
2147,-1.07812439
2148,-1.078547363
2149,-1.078970337
2150,-1.079393311
2151,-1.079816284
2152,-1.080239258
2153,-1.080662231
2154,-1.081085205
2155,-1.081508179
2156,-1.081931152
2157,-1.082354126
2158,-1.0827771
2159,-1.083200073
2160,-1.083623047
2161,-1.084046021
2162,-1.084468994
2163,-1.084891968
2164,-1.085314941
2165,-1.085737915
2166,-1.086160889
2167,-1.086583862
2168,-1.087006836
2169,-1.08742981
2170,-1.087852783
2171,-1.088275757
2172,-1.08869873
2173,-1.089121704
2174,-1.089544678
2175,-1.089967651
2176,-1.090390625
2177,-1.090813599
2178,-1.091236572
2179,-1.091659546
2180,-1.09208252
2181,-1.092505493
2182,-1.092928467
2183,-1.09335144
2184,-1.093774414
2185,-1.094197388
2186,-1.094620361
2187,-1.095043335
2188,-1.095466309
2189,-1.095889282
2190,-1.096312256
2191,-1.096735229
2192,-1.097158203
2193,-1.097581177
2194,-1.09800415
2195,-1.098427124
2196,-1.098850098
2197,-1.099273071
2198,-1.099696045
2199,-1.100119019
2200,-1.100541992
2201,-1.100964966
2202,-1.101387939
2203,-1.101810913
2204,-1.102233887
2205,-1.10265686
2206,-1.103079834
2207,-1.103502808
2208,-1.103925781
2209,-1.104348755
2210,-1.104771729
2211,-1.105194702
2212,-1.105617676
2213,-1.106040649
2214,-1.106463623
2215,-1.106886597
2216,-1.10730957
2217,-1.107732544
2218,-1.108155518
2219,-1.108578491
2220,-1.109001465
2221,-1.109424438
2222,-1.109847412
2223,-1.110270386
2224,-1.110693359
2225,-1.111116333
2226,-1.111539307
2227,-1.11196228
2228,-1.112385254
2229,-1.112808228
2230,-1.113231201
2231,-1.113654175
2232,-1.114077148
2233,-1.114500122
2234,-1.114923096
2235,-1.115346069
2236,-1.115769043
2237,-1.116192017
2238,-1.11661499
2239,-1.117037964
2240,-1.117460938
2241,-1.117883911
2242,-1.118306885
2243,-1.118729858
2244,-1.119152832
2245,-1.119575806
2246,-1.119998779
2247,-1.120421753
2248,-1.120844727
2249,-1.1212677
2250,-1.121690674
2251,-1.122113647
2252,-1.122536621
2253,-1.122959595
2254,-1.123382568
2255,-1.123805542
2256,-1.124228516
2257,-1.124651489
2258,-1.125074463
2259,-1.125497437
2260,-1.12592041
2261,-1.126343384
2262,-1.126766357
2263,-1.127189331
2264,-1.127612305
2265,-1.128035278
2266,-1.128458252
2267,-1.128881226
2268,-1.129304199
2269,-1.129727173
2270,-1.130150146
2271,-1.13057312
2272,-1.130996094
2273,-1.131419067
2274,-1.131842041
2275,-1.132265015
2276,-1.132687988
2277,-1.133110962
2278,-1.133533936
2279,-1.133956909
2280,-1.134379883
2281,-1.134802856
2282,-1.13522583
2283,-1.135648804
2284,-1.136071777
2285,-1.136494751
2286,-1.136917725
2287,-1.137340698
2288,-1.137763672
2289,-1.138186646
2290,-1.138609619
2291,-1.139032593
2292,-1.139455566
2293,-1.13987854
2294,-1.140301514
2295,-1.140724487
2296,-1.141147461
2297,-1.141570435
2298,-1.141993408
2299,-1.142416382
2300,-1.142839355
2301,-1.143262329
2302,-1.143685303
2303,-1.144108276
2304,-1.14453125
2305,-1.144954224
2306,-1.145377197
2307,-1.145800171
2308,-1.146223145
2309,-1.146646118
2310,-1.147069092
2311,-1.147492065
2312,-1.147915039
2313,-1.148338013
2314,-1.148760986
2315,-1.14918396
2316,-1.149606934
2317,-1.150029907
2318,-1.150452881
2319,-1.150875854
2320,-1.151298828
2321,-1.151721802
2322,-1.152144775
2323,-1.152567749
2324,-1.152990723
2325,-1.153413696
2326,-1.15383667
2327,-1.154259644
2328,-1.154682617
2329,-1.155105591
2330,-1.155528564
2331,-1.155951538
2332,-1.156374512
2333,-1.156797485
2334,-1.157220459
2335,-1.157643433
2336,-1.158066406
2337,-1.15848938
2338,-1.158912354
2339,-1.159335327
2340,-1.159758301
2341,-1.159913483
2342,-1.159711609
2343,-1.159509735
2344,-1.159307861
2345,-1.159105988
2346,-1.158904114
2347,-1.15870224
2348,-1.158500366
2349,-1.158298492
2350,-1.158096619
2351,-1.157894745
2352,-1.157692871
2353,-1.157490997
2354,-1.157289124
2355,-1.15708725
2356,-1.156885376
2357,-1.156683502
2358,-1.156481628
2359,-1.156279755
2360,-1.156077881
2361,-1.155876007
2362,-1.155674133
2363,-1.15547226
2364,-1.155270386
2365,-1.155068512
2366,-1.154866638
2367,-1.154664764
2368,-1.154462891
2369,-1.154261017
2370,-1.154059143
2371,-1.153857269
2372,-1.153655396
2373,-1.153453522
2374,-1.153251648
2375,-1.153049774
2376,-1.1528479
2377,-1.152646027
2378,-1.152444153
2379,-1.152242279
2380,-1.152040405
2381,-1.151838531
2382,-1.151636658
2383,-1.151434784
2384,-1.15123291
2385,-1.151031036
2386,-1.150829163
2387,-1.150627289
2388,-1.150425415
2389,-1.150223541
2390,-1.150021667
2391,-1.149819794
2392,-1.14961792
2393,-1.149416046
2394,-1.149214172
2395,-1.149012299
2396,-1.148810425
2397,-1.148608551
2398,-1.148406677
2399,-1.148204803
2400,-1.14800293
2401,-1.147801056
2402,-1.147599182
2403,-1.147397308
2404,-1.147195435
2405,-1.146993561
2406,-1.146791687
2407,-1.146589813
2408,-1.146387939
2409,-1.146186066
2410,-1.145984192
2411,-1.145782318
2412,-1.145580444
2413,-1.145378571
2414,-1.145176697
2415,-1.144974823
2416,-1.144772949
2417,-1.144571075
2418,-1.144369202
2419,-1.144167328
2420,-1.143965454
2421,-1.14376358
2422,-1.143561707
2423,-1.143359833
2424,-1.143157959
2425,-1.142956085
2426,-1.142754211
2427,-1.142552338
2428,-1.142350464
2429,-1.14214859
2430,-1.141946716
2431,-1.141744843
2432,-1.141542969
2433,-1.141341095
2434,-1.141139221
2435,-1.140937347
2436,-1.140735474
2437,-1.1405336
2438,-1.140331726
2439,-1.140129852
2440,-1.139927979
2441,-1.139726105
2442,-1.139524231
2443,-1.139322357
2444,-1.139120483
2445,-1.13891861
2446,-1.138716736
2447,-1.138514862
2448,-1.138312988
2449,-1.138111115
2450,-1.137909241
2451,-1.137707367
2452,-1.137505493
2453,-1.137303619
2454,-1.137101746
2455,-1.136899872
2456,-1.136697998
2457,-1.136496124
2458,-1.13629425
2459,-1.136092377
2460,-1.135890503
2461,-1.135688629
2462,-1.135486755
2463,-1.135284882
2464,-1.135083008
2465,-1.134881134
2466,-1.13467926
2467,-1.134477386
2468,-1.134275513
2469,-1.134073639
2470,-1.133871765
2471,-1.133669891
2472,-1.133468018
2473,-1.133266144
2474,-1.13306427
2475,-1.132862396
2476,-1.132660522
2477,-1.132458649
2478,-1.132256775
2479,-1.132054901
2480,-1.131853027
2481,-1.131651154
2482,-1.13144928
2483,-1.131247406
2484,-1.131045532
2485,-1.130843658
2486,-1.130641785
2487,-1.130439911
2488,-1.130238037
2489,-1.130036163
2490,-1.12983429
2491,-1.129632416
2492,-1.129430542
2493,-1.129228668
2494,-1.129026794
2495,-1.128824921
2496,-1.128623047
2497,-1.128421173
2498,-1.128219299
2499,-1.128017426
2500,-1.127815552
2501,-1.127613678
2502,-1.127411804
2503,-1.12720993
2504,-1.127008057
2505,-1.126806183
2506,-1.126604309
2507,-1.126402435
2508,-1.126200562
2509,-1.125998688
2510,-1.125796814
2511,-1.12559494
2512,-1.125393066
2513,-1.125191193
2514,-1.124989319
2515,-1.124787445
2516,-1.124585571
2517,-1.124383698
2518,-1.124181824
2519,-1.12397995
2520,-1.123778076
2521,-1.123576202
2522,-1.123374329
2523,-1.123172455
2524,-1.122970581
2525,-1.122768707
2526,-1.122566833
2527,-1.12236496
2528,-1.122163086
2529,-1.121961212
2530,-1.121759338
2531,-1.121557465
2532,-1.121355591
2533,-1.121153717
2534,-1.120951843
2535,-1.120749969
2536,-1.120548096
2537,-1.120346222
2538,-1.120144348
2539,-1.119942474
2540,-1.119740601
2541,-1.119538727
2542,-1.119336853
2543,-1.119134979
2544,-1.118933105
2545,-1.118731232
2546,-1.118529358
2547,-1.118327484
2548,-1.11812561
2549,-1.117923737
2550,-1.117721863
2551,-1.117519989
2552,-1.117318115
2553,-1.117116241
2554,-1.116914368
2555,-1.116712494
2556,-1.11651062
2557,-1.116308746
2558,-1.116106873
2559,-1.115904999
2560,-1.115703125
2561,-1.115501251
2562,-1.115299377
2563,-1.115097504
2564,-1.11489563
2565,-1.114693756
2566,-1.114491882
2567,-1.114290009
2568,-1.114088135
2569,-1.113886261
2570,-1.113684387
2571,-1.113482513
2572,-1.11328064
2573,-1.113078766
2574,-1.112876892
2575,-1.112675018
2576,-1.112473145
2577,-1.112271271
2578,-1.112069397
2579,-1.111867523
2580,-1.111665649
2581,-1.111463776
2582,-1.111261902
2583,-1.111060028
2584,-1.110858154
2585,-1.110656281
2586,-1.110454407
2587,-1.110252533
2588,-1.110050659
2589,-1.109848785
2590,-1.109646912
2591,-1.109445038
2592,-1.109243164
2593,-1.10904129
2594,-1.108839417
2595,-1.108637543
2596,-1.108435669
2597,-1.108233795
2598,-1.108031921
2599,-1.107830048
2600,-1.107628174
2601,-1.1074263
2602,-1.107224426
2603,-1.107022552
2604,-1.106820679
2605,-1.106618805
2606,-1.106416931
2607,-1.106215057
2608,-1.106013184
2609,-1.10581131
2610,-1.105609436
2611,-1.105407562
2612,-1.105205688
2613,-1.105003815
2614,-1.104801941
2615,-1.104600067
2616,-1.104398193
2617,-1.10419632
2618,-1.103994446
2619,-1.103792572
2620,-1.103590698
2621,-1.103388824
2622,-1.103186951
2623,-1.102985077
2624,-1.102783203
2625,-1.102581329
2626,-1.102379456
2627,-1.102177582
2628,-1.101975708
2629,-1.101773834
2630,-1.10157196
2631,-1.101370087
2632,-1.101168213
2633,-1.100966339
2634,-1.100764465
2635,-1.100562592
2636,-1.100360718
2637,-1.100158844
2638,-1.100101997
2639,-1.100580512
2640,-1.101059028
2641,-1.101537543
2642,-1.102016059
2643,-1.102494575
2644,-1.10297309
2645,-1.103451606
2646,-1.103930122
2647,-1.104408637
2648,-1.104887153
2649,-1.105365668
2650,-1.105844184
2651,-1.1063227
2652,-1.106801215
2653,-1.107279731
2654,-1.107758247
2655,-1.108236762
2656,-1.108715278
2657,-1.109193793
2658,-1.109672309
2659,-1.110150825
2660,-1.11062934
2661,-1.111107856
2662,-1.111586372
2663,-1.112064887
2664,-1.112543403
2665,-1.113021918
2666,-1.113500434
2667,-1.11397895
2668,-1.114457465
2669,-1.114935981
2670,-1.115414497
2671,-1.115893012
2672,-1.116371528
2673,-1.116850043
2674,-1.117328559
2675,-1.117807075
2676,-1.11828559
2677,-1.118764106
2678,-1.119242622
2679,-1.119721137
2680,-1.120199653
2681,-1.120678168
2682,-1.121156684
2683,-1.1216352
2684,-1.122113715
2685,-1.122592231
2686,-1.123070747
2687,-1.123549262
2688,-1.124027778
2689,-1.124506293
2690,-1.124984809
2691,-1.125463325
2692,-1.12594184
2693,-1.126420356
2694,-1.126898872
2695,-1.127377387
2696,-1.127855903
2697,-1.128334418
2698,-1.128812934
2699,-1.12929145
2700,-1.129769965
2701,-1.130248481
2702,-1.130726997
2703,-1.131205512
2704,-1.131684028
2705,-1.132162543
2706,-1.132641059
2707,-1.133119575
2708,-1.13359809
2709,-1.134076606
2710,-1.134555122
2711,-1.135033637
2712,-1.135512153
2713,-1.135990668
2714,-1.136469184
2715,-1.1369477
2716,-1.137426215
2717,-1.137904731
2718,-1.138383247
2719,-1.138861762
2720,-1.139340278
2721,-1.139818793
2722,-1.140297309
2723,-1.140775825
2724,-1.14125434
2725,-1.141732856
2726,-1.142211372
2727,-1.142689887
2728,-1.143168403
2729,-1.143646918
2730,-1.144125434
2731,-1.14460395
2732,-1.145082465
2733,-1.145560981
2734,-1.146039497
2735,-1.146518012
2736,-1.146996528
2737,-1.147475043
2738,-1.147953559
2739,-1.148432075
2740,-1.14891059
2741,-1.149389106
2742,-1.149867622
2743,-1.150346137
2744,-1.150824653
2745,-1.151303168
2746,-1.151781684
2747,-1.1522602
2748,-1.152738715
2749,-1.153217231
2750,-1.153695747
2751,-1.154174262
2752,-1.154652778
2753,-1.155131293
2754,-1.155609809
2755,-1.156088325
2756,-1.15656684
2757,-1.157045356
2758,-1.157523872
2759,-1.158002387
2760,-1.158480903
2761,-1.158959418
2762,-1.159437934
2763,-1.15991645
2764,-1.160394965
2765,-1.160873481
2766,-1.161351997
2767,-1.161830512
2768,-1.162309028
2769,-1.162787543
2770,-1.163266059
2771,-1.163744575
2772,-1.16422309
2773,-1.164701606
2774,-1.165180122
2775,-1.165658637
2776,-1.166137153
2777,-1.166615668
2778,-1.167094184
2779,-1.1675727
2780,-1.168051215
2781,-1.168529731
2782,-1.169008247
2783,-1.169486762
2784,-1.169965278
2785,-1.170443793
2786,-1.170922309
2787,-1.171400825
2788,-1.17187934
2789,-1.172357856
2790,-1.172836372
2791,-1.173314887
2792,-1.173793403
2793,-1.174271918
2794,-1.174750434
2795,-1.17522895
2796,-1.175707465
2797,-1.176185981
2798,-1.176664497
2799,-1.177143012
2800,-1.177621528
2801,-1.178100043
2802,-1.178578559
2803,-1.179057075
2804,-1.17953559
2805,-1.180014106
2806,-1.180492622
2807,-1.180971137
2808,-1.181449653
2809,-1.181928168
2810,-1.182406684
2811,-1.1828852
2812,-1.183363715
2813,-1.183842231
2814,-1.184320747
2815,-1.184799262
2816,-1.185277778
2817,-1.185756293
2818,-1.186234809
2819,-1.186713325
2820,-1.18719184
2821,-1.187670356
2822,-1.188148872
2823,-1.188627387
2824,-1.189105903
2825,-1.189584418
2826,-1.190062934
2827,-1.19054145
2828,-1.191019965
2829,-1.191498481
2830,-1.191976997
2831,-1.192455512
2832,-1.192934028
2833,-1.193412543
2834,-1.193891059
2835,-1.194369575
2836,-1.19484809
2837,-1.195326606
2838,-1.195805122
2839,-1.196283637
2840,-1.196762153
2841,-1.197240668
2842,-1.197719184
2843,-1.1981977
2844,-1.198676215
2845,-1.199154731
2846,-1.199633247
2847,-1.200111762
2848,-1.200590278
2849,-1.201068793
2850,-1.201547309
2851,-1.202025825
2852,-1.20250434
2853,-1.202982856
2854,-1.203461372
2855,-1.203939887
2856,-1.204418403
2857,-1.204896918
2858,-1.205375434
2859,-1.20585395
2860,-1.206332465
2861,-1.206810981
2862,-1.207289497
2863,-1.207768012
2864,-1.208246528
2865,-1.208725043
2866,-1.209203559
2867,-1.209682075
2868,-1.21016059
2869,-1.210639106
2870,-1.211117622
2871,-1.211596137
2872,-1.212074653
2873,-1.212553168
2874,-1.213031684
2875,-1.2135102
2876,-1.213988715
2877,-1.214467231
2878,-1.214945747
2879,-1.215424262
2880,-1.215902778
2881,-1.216381293
2882,-1.216859809
2883,-1.217338325
2884,-1.21781684
2885,-1.218295356
2886,-1.218773872
2887,-1.219252387
2888,-1.219730903
2889,-1.220209418
2890,-1.220687934
2891,-1.22116645
2892,-1.221644965
2893,-1.222123481
2894,-1.222601997
2895,-1.223080512
2896,-1.223559028
2897,-1.224037543
2898,-1.224516059
2899,-1.224994575
2900,-1.22547309
2901,-1.225951606
2902,-1.226430122
2903,-1.226908637
2904,-1.227387153
2905,-1.227865668
2906,-1.228344184
2907,-1.2288227
2908,-1.229301215
2909,-1.229779731
2910,-1.230258247
2911,-1.230736762
2912,-1.231215278
2913,-1.231693793
2914,-1.232172309
2915,-1.232650825
2916,-1.23312934
2917,-1.233607856
2918,-1.234086372
2919,-1.234564887
2920,-1.235043403
2921,-1.235521918
2922,-1.236000434
2923,-1.23647895
2924,-1.236957465
2925,-1.237435981
2926,-1.237914497
2927,-1.238393012
2928,-1.238871528
2929,-1.239350043
2930,-1.239828559
2931,-1.240307075
2932,-1.24078559
2933,-1.241264106
2934,-1.241742622
2935,-1.242221137
2936,-1.242699653
2937,-1.243178168
2938,-1.243656684
2939,-1.2441352
2940,-1.244613715
2941,-1.245092231
2942,-1.245570747
2943,-1.246049262
2944,-1.246527778
2945,-1.247006293
2946,-1.247484809
2947,-1.247963325
2948,-1.24844184
2949,-1.248920356
2950,-1.249398872
2951,-1.249877387
2952,-1.250355903
2953,-1.250834418
2954,-1.251312934
2955,-1.25179145
2956,-1.252269965
2957,-1.252748481
2958,-1.253226997
