1674,-0.01
1675,-0.01
1676,-0.01
1677,-0.01
1678,-0.01
1679,-0.01
1680,-0.01
1681,-0.01
1682,-0.01
1683,-0.01
1684,-0.01
1685,-0.01
1686,-0.01
1687,-0.01
1688,-0.01
1689,-0.01
1690,-0.01
1691,-0.01
1692,-0.01
1693,-0.01
1694,-0.01
1695,-0.01
1696,-0.01
1697,-0.01
1698,-0.01
1699,-0.01
1700,-0.01
1701,-0.01
1702,-0.01
1703,-0.01
1704,-0.01
1705,-0.01
1706,-0.01
1707,-0.01
1708,-0.01
1709,-0.01
1710,-0.01
1711,-0.01
1712,-0.01
1713,-0.01
1714,-0.01
1715,-0.01
1716,-0.01
1717,-0.01
1718,-0.01
1719,-0.01
1720,-0.01
1721,-0.01
1722,-0.01
1723,-0.01
1724,-0.01
1725,-0.01
1726,-0.01
1727,-0.01
1728,-0.01
1729,-0.01
1730,-0.01
1731,-0.01
1732,-0.01
1733,-0.01
1734,-0.01
1735,-0.01
1736,-0.01
1737,-0.01
1738,-0.01
1739,-0.01
1740,-0.01
1741,-0.01
1742,-0.01
1743,-0.01
1744,-0.01
1745,-0.01
1746,-0.01
1747,-0.01
1748,-0.01
1749,-0.01
1750,-0.01
1751,-0.01
1752,-0.01
1753,-0.01
1754,-0.01
1755,-0.01
1756,-0.01
1757,-0.01
1758,-0.01
1759,-0.01
1760,-0.01
1761,-0.01
1762,-0.01
1763,-0.01
1764,-0.01
1765,-0.01
1766,-0.01
1767,-0.01
1768,-0.01
1769,-0.01
1770,-0.01
1771,-0.01
1772,-0.01
1773,-0.01
1774,-0.01
1775,-0.01
1776,-0.01
1777,-0.01
1778,-0.01
1779,-0.01
1780,-0.01
1781,-0.01
1782,-0.01
1783,-0.01
1784,-0.01
1785,-0.01
1786,-0.01
1787,-0.01
1788,-0.01
1789,-0.01
1790,-0.01
1791,-0.01
1792,-0.01
1793,-0.01
1794,-0.01
1795,-0.01
1796,-0.01
1797,-0.01
1798,-0.01
1799,-0.01
1800,-0.01
1801,-0.01
1802,-0.01
1803,-0.01
1804,-0.01
1805,-0.01
1806,-0.01
1807,-0.01
1808,-0.01
1809,-0.01
1810,-0.01
1811,-0.01
1812,-0.01
1813,-0.01
1814,-0.01
1815,-0.01
1816,-0.01
1817,-0.01
1818,-0.01
1819,-0.01
1820,-0.01
1821,-0.01
1822,-0.01
1823,-0.01
1824,-0.01
1825,-0.01
1826,-0.01
1827,-0.01
1828,-0.01
1829,-0.01
1830,-0.01
1831,-0.01
1832,-0.01
1833,-0.01
1834,-0.01
1835,-0.01
1836,-0.01
1837,-0.01
1838,-0.01
1839,-0.01
1840,-0.01
1841,-0.01
1842,-0.01
1843,-0.01
1844,-0.01
1845,-0.01
1846,-0.01
1847,-0.01
1848,-0.01
1849,-0.01
1850,-0.01
1851,-0.01
1852,-0.01
1853,-0.01
1854,-0.01
1855,-0.01
1856,-0.01
1857,-0.01
1858,-0.009891357
1859,-0.009622192
1860,-0.009353027
1861,-0.009083862
1862,-0.008814697
1863,-0.008545532
1864,-0.008276367
1865,-0.008007202
1866,-0.007738037
1867,-0.007468872
1868,-0.007199707
1869,-0.006930542
1870,-0.006661377
1871,-0.006392212
1872,-0.006123047
1873,-0.005853882
1874,-0.005584717
1875,-0.005315552
1876,-0.005046387
1877,-0.004777222
1878,-0.004508057
1879,-0.004238892
1880,-0.003969727
1881,-0.003700562
1882,-0.003431396
1883,-0.003162231
1884,-0.002893066
1885,-0.002623901
1886,-0.002354736
1887,-0.002085571
1888,-0.001816406
1889,-0.001547241
1890,-0.001278076
1891,-0.001008911
1892,-0.000739746
1893,-0.000470581
1894,-0.000201416
1895,6.7749E-05
1896,0.000336914
1897,0.000606079
1898,0.000875244
1899,0.001144409
1900,0.001413574
1901,0.001682739
1902,0.001951904
1903,0.002221069
1904,0.002490234
1905,0.002759399
1906,0.003028564
1907,0.003297729
1908,0.003566895
1909,0.00383606
1910,0.004105225
1911,0.00437439
1912,0.004643555
1913,0.00491272
1914,0.005181885
1915,0.00545105
1916,0.005720215
1917,0.00598938
1918,0.006258545
1919,0.00652771
1920,0.006796875
1921,0.00706604
1922,0.007335205
1923,0.00760437
1924,0.007873535
1925,0.0081427
1926,0.008411865
1927,0.00868103
1928,0.008950195
1929,0.00921936
1930,0.009488525
1931,0.00975769
1932,0.010026855
1933,0.010296021
1934,0.010565186
1935,0.010834351
1936,0.011103516
1937,0.011372681
1938,0.011641846
1939,0.011911011
1940,0.012180176
1941,0.012449341
1942,0.012718506
1943,0.012987671
1944,0.013256836
1945,0.013526001
1946,0.013795166
1947,0.014064331
1948,0.014333496
1949,0.014602661
1950,0.014871826
1951,0.015140991
1952,0.015410156
1953,0.015679321
1954,0.015948486
1955,0.016217651
1956,0.016486816
1957,0.016755981
1958,0.017025146
1959,0.017294312
1960,0.017563477
1961,0.017832642
1962,0.018101807
1963,0.018370972
1964,0.018640137
1965,0.018909302
1966,0.019178467
1967,0.019447632
1968,0.019716797
1969,0.019985962
1970,0.020255127
1971,0.020524292
1972,0.020793457
1973,0.021062622
1974,0.021331787
1975,0.021600952
1976,0.021870117
1977,0.022139282
1978,0.022408447
1979,0.022677612
1980,0.022946777
1981,0.023215942
1982,0.023485107
1983,0.023754272
1984,0.024023438
1985,0.024292603
1986,0.024561768
1987,0.024830933
1988,0.025100098
1989,0.025369263
1990,0.025638428
1991,0.025907593
1992,0.026176758
1993,0.026445923
1994,0.026715088
1995,0.026984253
1996,0.027253418
1997,0.027522583
1998,0.027791748
1999,0.028060913
2000,0.028330078
2001,0.028599243
2002,0.028868408
2003,0.029137573
2004,0.029406738
2005,0.029675903
2006,0.029945068
2007,0.030214233
2008,0.030483398
2009,0.030752563
2010,0.031021729
2011,0.031290894
2012,0.031560059
2013,0.031829224
2014,0.032098389
2015,0.032367554
2016,0.032636719
2017,0.032905884
2018,0.033175049
2019,0.033444214
2020,0.033713379
2021,0.033982544
2022,0.034251709
2023,0.034520874
2024,0.034790039
2025,0.035059204
2026,0.035328369
2027,0.035597534
2028,0.035866699
2029,0.036135864
2030,0.036405029
2031,0.036674194
2032,0.036943359
2033,0.037212524
2034,0.037481689
2035,0.037750854
2036,0.03802002
2037,0.038289185
2038,0.03855835
2039,0.038827515
2040,0.03909668
2041,0.039365845
2042,0.03963501
2043,0.039904175
2044,0.04017334
2045,0.040442505
2046,0.04071167
2047,0.040980835
2048,0.04125
2049,0.041519165
2050,0.04178833
2051,0.042057495
2052,0.04232666
2053,0.042595825
2054,0.04286499
2055,0.043134155
2056,0.04340332
2057,0.043672485
2058,0.04394165
2059,0.044210815
2060,0.04447998
2061,0.044749146
2062,0.045018311
2063,0.045287476
2064,0.045556641
2065,0.045825806
2066,0.046094971
2067,0.046364136
2068,0.046633301
2069,0.046902466
2070,0.047171631
2071,0.047440796
2072,0.047709961
2073,0.047979126
2074,0.048248291
2075,0.048517456
2076,0.048786621
2077,0.049055786
2078,0.049324951
2079,0.049594116
2080,0.049863281
2081,0.050189209
2082,0.05057373
2083,0.050958252
2084,0.051342773
2085,0.051727295
2086,0.052111816
2087,0.052496338
2088,0.052880859
2089,0.053265381
2090,0.053649902
2091,0.054034424
2092,0.054418945
2093,0.054803467
2094,0.055187988
2095,0.05557251
2096,0.055957031
2097,0.056341553
2098,0.056726074
2099,0.057110596
2100,0.057495117
2101,0.057879639
2102,0.05826416
2103,0.058648682
2104,0.059033203
2105,0.059417725
2106,0.059802246
2107,0.060186768
2108,0.060571289
2109,0.060955811
2110,0.061340332
2111,0.061724854
2112,0.062109375
2113,0.062493896
2114,0.062878418
2115,0.063262939
2116,0.063647461
2117,0.064031982
2118,0.064416504
2119,0.064801025
2120,0.065185547
2121,0.065570068
2122,0.06595459
2123,0.066339111
2124,0.066723633
2125,0.067108154
2126,0.067492676
2127,0.067877197
2128,0.068261719
2129,0.06864624
2130,0.069030762
2131,0.069415283
2132,0.069799805
2133,0.070184326
2134,0.070568848
2135,0.070953369
2136,0.071337891
2137,0.071722412
2138,0.072106934
2139,0.072491455
2140,0.072875977
2141,0.073260498
2142,0.07364502
2143,0.074029541
2144,0.074414063
2145,0.074798584
2146,0.075183105
2147,0.075567627
2148,0.075952148
2149,0.07633667
2150,0.076721191
2151,0.077105713
2152,0.077490234
2153,0.077874756
2154,0.078259277
2155,0.078643799
2156,0.07902832
2157,0.079412842
2158,0.079797363
2159,0.080181885
2160,0.080566406
2161,0.080950928
2162,0.081335449
2163,0.081719971
2164,0.082104492
2165,0.082489014
2166,0.082873535
2167,0.083258057
2168,0.083642578
2169,0.0840271
2170,0.084411621
2171,0.084796143
2172,0.085180664
2173,0.085565186
2174,0.085949707
2175,0.086334229
2176,0.08671875
2177,0.087103271
2178,0.087487793
2179,0.087872314
2180,0.088256836
2181,0.088641357
2182,0.089025879
2183,0.0894104
2184,0.089794922
2185,0.090179443
2186,0.090563965
2187,0.090948486
2188,0.091333008
2189,0.091717529
2190,0.092102051
2191,0.092486572
2192,0.092871094
2193,0.093255615
2194,0.093640137
2195,0.094024658
2196,0.09440918
2197,0.094793701
2198,0.095178223
2199,0.095562744
2200,0.095947266
2201,0.096331787
2202,0.096716309
2203,0.09710083
2204,0.097485352
2205,0.097869873
2206,0.098254395
2207,0.098638916
2208,0.099023438
2209,0.099407959
2210,0.09979248
2211,0.100177002
2212,0.100561523
2213,0.100946045
2214,0.101330566
2215,0.101715088
2216,0.102099609
2217,0.102484131
2218,0.102868652
2219,0.103253174
2220,0.103637695
2221,0.104022217
2222,0.104406738
2223,0.10479126
2224,0.105175781
2225,0.105560303
2226,0.105944824
2227,0.106329346
2228,0.106713867
2229,0.107098389
2230,0.10748291
2231,0.107867432
2232,0.108251953
2233,0.108636475
2234,0.109020996
2235,0.109405518
2236,0.109790039
2237,0.110174561
2238,0.110559082
2239,0.110943604
2240,0.111328125
2241,0.111712646
2242,0.112097168
2243,0.112481689
2244,0.112866211
2245,0.113250732
2246,0.113635254
2247,0.114019775
2248,0.114404297
2249,0.114788818
2250,0.11517334
2251,0.115557861
2252,0.115942383
2253,0.116326904
2254,0.116711426
2255,0.117095947
2256,0.117480469
2257,0.11786499
2258,0.118249512
2259,0.118634033
2260,0.119018555
2261,0.119403076
2262,0.119787598
2263,0.120172119
2264,0.120556641
2265,0.120941162
2266,0.121325684
2267,0.121710205
2268,0.122094727
2269,0.122479248
2270,0.12286377
2271,0.123248291
2272,0.123632813
2273,0.124017334
2274,0.124401855
2275,0.124786377
2276,0.125170898
2277,0.12555542
2278,0.125939941
2279,0.126324463
2280,0.126708984
2281,0.127093506
2282,0.127478027
2283,0.127862549
2284,0.12824707
2285,0.128631592
2286,0.129016113
2287,0.129400635
2288,0.129785156
2289,0.130169678
2290,0.130554199
2291,0.130938721
2292,0.131323242
2293,0.131707764
2294,0.132092285
2295,0.132476807
2296,0.132861328
2297,0.13324585
2298,0.133630371
2299,0.134014893
2300,0.134399414
2301,0.134783936
2302,0.135168457
2303,0.135552979
2304,0.1359375
2305,0.136322021
2306,0.136706543
2307,0.137091064
2308,0.137475586
2309,0.137860107
2310,0.138244629
2311,0.13862915
2312,0.139013672
2313,0.139398193
2314,0.139782715
2315,0.140167236
2316,0.140551758
2317,0.140936279
2318,0.141320801
2319,0.141705322
2320,0.142089844
2321,0.142474365
2322,0.142858887
2323,0.143243408
2324,0.14362793
2325,0.144012451
2326,0.144396973
2327,0.144781494
2328,0.145166016
2329,0.145550537
2330,0.145935059
2331,0.14631958
2332,0.146704102
2333,0.147088623
2334,0.147473145
2335,0.147857666
2336,0.148242188
2337,0.148626709
2338,0.14901123
2339,0.149395752
2340,0.149780273
2341,0.150086517
2342,0.150288391
2343,0.150490265
2344,0.150692139
2345,0.150894012
2346,0.151095886
2347,0.15129776
2348,0.151499634
2349,0.151701508
2350,0.151903381
2351,0.152105255
2352,0.152307129
2353,0.152509003
2354,0.152710876
2355,0.15291275
2356,0.153114624
2357,0.153316498
2358,0.153518372
2359,0.153720245
2360,0.153922119
2361,0.154123993
2362,0.154325867
2363,0.15452774
2364,0.154729614
2365,0.154931488
2366,0.155133362
2367,0.155335236
2368,0.155537109
2369,0.155738983
2370,0.155940857
2371,0.156142731
2372,0.156344604
2373,0.156546478
2374,0.156748352
2375,0.156950226
2376,0.1571521
2377,0.157353973
2378,0.157555847
2379,0.157757721
2380,0.157959595
2381,0.158161469
2382,0.158363342
2383,0.158565216
2384,0.15876709
2385,0.158968964
2386,0.159170837
2387,0.159372711
2388,0.159574585
2389,0.159776459
2390,0.159978333
2391,0.160180206
2392,0.16038208
2393,0.160583954
2394,0.160785828
2395,0.160987701
2396,0.161189575
2397,0.161391449
2398,0.161593323
2399,0.161795197
2400,0.16199707
2401,0.162198944
2402,0.162400818
2403,0.162602692
2404,0.162804565
2405,0.163006439
2406,0.163208313
2407,0.163410187
2408,0.163612061
2409,0.163813934
2410,0.164015808
2411,0.164217682
2412,0.164419556
2413,0.164621429
2414,0.164823303
2415,0.165025177
2416,0.165227051
2417,0.165428925
2418,0.165630798
2419,0.165832672
2420,0.166034546
2421,0.16623642
2422,0.166438293
2423,0.166640167
2424,0.166842041
2425,0.167043915
2426,0.167245789
2427,0.167447662
2428,0.167649536
2429,0.16785141
2430,0.168053284
2431,0.168255157
2432,0.168457031
2433,0.168658905
2434,0.168860779
2435,0.169062653
2436,0.169264526
2437,0.1694664
2438,0.169668274
2439,0.169870148
2440,0.170072021
2441,0.170273895
2442,0.170475769
2443,0.170677643
2444,0.170879517
2445,0.17108139
2446,0.171283264
2447,0.171485138
2448,0.171687012
2449,0.171888885
2450,0.172090759
2451,0.172292633
2452,0.172494507
2453,0.172696381
2454,0.172898254
2455,0.173100128
2456,0.173302002
2457,0.173503876
2458,0.17370575
2459,0.173907623
2460,0.174109497
2461,0.174311371
2462,0.174513245
2463,0.174715118
2464,0.174916992
2465,0.175118866
2466,0.17532074
2467,0.175522614
2468,0.175724487
2469,0.175926361
2470,0.176128235
2471,0.176330109
2472,0.176531982
2473,0.176733856
2474,0.17693573
2475,0.177137604
2476,0.177339478
2477,0.177541351
2478,0.177743225
2479,0.177945099
2480,0.178146973
2481,0.178348846
2482,0.17855072
2483,0.178752594
2484,0.178954468
2485,0.179156342
2486,0.179358215
2487,0.179560089
2488,0.179761963
2489,0.179963837
2490,0.18016571
2491,0.180367584
2492,0.180569458
2493,0.180771332
2494,0.180973206
2495,0.181175079
2496,0.181376953
2497,0.181578827
2498,0.181780701
2499,0.181982574
2500,0.182184448
2501,0.182386322
2502,0.182588196
2503,0.18279007
2504,0.182991943
2505,0.183193817
2506,0.183395691
2507,0.183597565
2508,0.183799438
2509,0.184001312
2510,0.184203186
2511,0.18440506
2512,0.184606934
2513,0.184808807
2514,0.185010681
2515,0.185212555
2516,0.185414429
2517,0.185616302
2518,0.185818176
2519,0.18602005
2520,0.186221924
2521,0.186423798
2522,0.186625671
2523,0.186827545
2524,0.187029419
2525,0.187231293
2526,0.187433167
2527,0.18763504
2528,0.187836914
2529,0.188038788
2530,0.188240662
2531,0.188442535
2532,0.188644409
2533,0.188846283
2534,0.189048157
2535,0.189250031
2536,0.189451904
2537,0.189653778
2538,0.189855652
2539,0.190057526
2540,0.190259399
2541,0.190461273
2542,0.190663147
2543,0.190865021
2544,0.191066895
2545,0.191268768
2546,0.191470642
2547,0.191672516
2548,0.19187439
2549,0.192076263
2550,0.192278137
2551,0.192480011
2552,0.192681885
2553,0.192883759
2554,0.193085632
2555,0.193287506
2556,0.19348938
2557,0.193691254
2558,0.193893127
2559,0.194095001
2560,0.194296875
2561,0.194498749
2562,0.194700623
2563,0.194902496
2564,0.19510437
2565,0.195306244
2566,0.195508118
2567,0.195709991
2568,0.195911865
2569,0.196113739
2570,0.196315613
2571,0.196517487
2572,0.19671936
2573,0.196921234
2574,0.197123108
2575,0.197324982
2576,0.197526855
2577,0.197728729
2578,0.197930603
2579,0.198132477
2580,0.198334351
2581,0.198536224
2582,0.198738098
2583,0.198939972
2584,0.199141846
2585,0.199343719
2586,0.199545593
2587,0.199747467
2588,0.199949341
2589,0.200151215
2590,0.200353088
2591,0.200554962
2592,0.200756836
2593,0.20095871
2594,0.201160583
2595,0.201362457
2596,0.201564331
2597,0.201766205
2598,0.201968079
2599,0.202169952
2600,0.202371826
2601,0.2025737
2602,0.202775574
2603,0.202977448
2604,0.203179321
2605,0.203381195
2606,0.203583069
2607,0.203784943
2608,0.203986816
2609,0.20418869
2610,0.204390564
2611,0.204592438
2612,0.204794312
2613,0.204996185
2614,0.205198059
2615,0.205399933
2616,0.205601807
2617,0.20580368
2618,0.206005554
2619,0.206207428
2620,0.206409302
2621,0.206611176
2622,0.206813049
2623,0.207014923
2624,0.207216797
2625,0.207418671
2626,0.207620544
2627,0.207822418
2628,0.208024292
2629,0.208226166
2630,0.20842804
2631,0.208629913
2632,0.208831787
2633,0.209033661
2634,0.209235535
2635,0.209437408
2636,0.209639282
2637,0.209841156
2638,0.210057373
2639,0.210326538
2640,0.210595703
2641,0.210864868
2642,0.211134033
2643,0.211403198
2644,0.211672363
2645,0.211941528
2646,0.212210693
2647,0.212479858
2648,0.212749023
2649,0.213018188
2650,0.213287354
2651,0.213556519
2652,0.213825684
2653,0.214094849
2654,0.214364014
2655,0.214633179
2656,0.214902344
2657,0.215171509
2658,0.215440674
2659,0.215709839
2660,0.215979004
2661,0.216248169
2662,0.216517334
2663,0.216786499
2664,0.217055664
2665,0.217324829
2666,0.217593994
2667,0.217863159
2668,0.218132324
2669,0.218401489
2670,0.218670654
2671,0.218939819
2672,0.219208984
2673,0.219478149
2674,0.219747314
2675,0.220016479
2676,0.220285645
2677,0.22055481
2678,0.220823975
2679,0.22109314
2680,0.221362305
2681,0.22163147
2682,0.221900635
2683,0.2221698
2684,0.222438965
2685,0.22270813
2686,0.222977295
2687,0.22324646
2688,0.223515625
2689,0.22378479
2690,0.224053955
2691,0.22432312
2692,0.224592285
2693,0.22486145
2694,0.225130615
2695,0.22539978
2696,0.225668945
2697,0.22593811
2698,0.226207275
2699,0.22647644
2700,0.226745605
2701,0.227014771
2702,0.227283936
2703,0.227553101
2704,0.227822266
2705,0.228091431
2706,0.228360596
2707,0.228629761
2708,0.228898926
2709,0.229168091
2710,0.229437256
2711,0.229706421
2712,0.229975586
2713,0.230244751
2714,0.230513916
2715,0.230783081
2716,0.231052246
2717,0.231321411
2718,0.231590576
2719,0.231859741
2720,0.232128906
2721,0.232398071
2722,0.232667236
2723,0.232936401
2724,0.233205566
2725,0.233474731
2726,0.233743896
2727,0.234013062
2728,0.234282227
2729,0.234551392
2730,0.234820557
2731,0.235089722
2732,0.235358887
2733,0.235628052
2734,0.235897217
2735,0.236166382
2736,0.236435547
2737,0.236704712
2738,0.236973877
2739,0.237243042
2740,0.237512207
2741,0.237781372
2742,0.238050537
2743,0.238319702
2744,0.238588867
2745,0.238858032
2746,0.239127197
2747,0.239396362
2748,0.239665527
2749,0.239934692
2750,0.240203857
2751,0.240473022
2752,0.240742188
2753,0.241011353
2754,0.241280518
2755,0.241549683
2756,0.241818848
2757,0.242088013
2758,0.242357178
2759,0.242626343
2760,0.242895508
2761,0.243164673
2762,0.243433838
2763,0.243703003
2764,0.243972168
2765,0.244241333
2766,0.244510498
2767,0.244779663
2768,0.245048828
2769,0.245317993
2770,0.245587158
2771,0.245856323
2772,0.246125488
2773,0.246394653
2774,0.246663818
2775,0.246932983
2776,0.247202148
2777,0.247471313
2778,0.247740479
2779,0.248009644
2780,0.248278809
2781,0.248547974
2782,0.248817139
2783,0.249086304
2784,0.249355469
2785,0.249624634
2786,0.249893799
2787,0.250162964
2788,0.250432129
2789,0.250701294
2790,0.250970459
2791,0.251239624
2792,0.251508789
2793,0.251777954
2794,0.252047119
2795,0.252316284
2796,0.252585449
2797,0.252854614
2798,0.253123779
2799,0.253392944
2800,0.253662109
2801,0.253931274
2802,0.254200439
2803,0.254469604
2804,0.25473877
2805,0.255007935
2806,0.2552771
2807,0.255546265
2808,0.25581543
2809,0.256084595
2810,0.25635376
2811,0.256622925
2812,0.25689209
2813,0.257161255
2814,0.25743042
2815,0.257699585
2816,0.25796875
2817,0.258237915
2818,0.25850708
2819,0.258776245
2820,0.25904541
2821,0.259314575
2822,0.25958374
2823,0.259852905
2824,0.26012207
2825,0.260391235
2826,0.2606604
2827,0.260929565
2828,0.26119873
2829,0.261467896
2830,0.261737061
2831,0.262006226
2832,0.262275391
2833,0.262544556
2834,0.262813721
2835,0.263082886
2836,0.263352051
2837,0.263621216
2838,0.263890381
2839,0.264159546
2840,0.264428711
2841,0.264697876
2842,0.264967041
2843,0.265236206
2844,0.265505371
2845,0.265774536
2846,0.266043701
2847,0.266312866
2848,0.266582031
2849,0.266851196
2850,0.267120361
2851,0.267389526
2852,0.267658691
2853,0.267927856
2854,0.268197021
2855,0.268466187
2856,0.268735352
2857,0.269004517
2858,0.269273682
2859,0.269542847
2860,0.269812012
2861,0.270081177
2862,0.270350342
2863,0.270619507
2864,0.270888672
2865,0.271157837
2866,0.271427002
2867,0.271696167
2868,0.271965332
2869,0.272234497
2870,0.272503662
2871,0.272772827
2872,0.273041992
2873,0.273311157
2874,0.273580322
2875,0.273849487
2876,0.274118652
2877,0.274387817
2878,0.274656982
2879,0.274926147
2880,0.275195313
2881,0.275464478
2882,0.275733643
2883,0.276002808
2884,0.276271973
2885,0.276541138
2886,0.276810303
2887,0.277079468
2888,0.277348633
2889,0.277617798
2890,0.277886963
2891,0.278156128
2892,0.278425293
2893,0.278694458
2894,0.278963623
2895,0.279232788
2896,0.279501953
2897,0.279771118
2898,0.280040283
2899,0.280309448
2900,0.280578613
2901,0.280847778
2902,0.281116943
2903,0.281386108
2904,0.281655273
2905,0.281924438
2906,0.282193604
2907,0.282462769
2908,0.282731934
2909,0.283001099
2910,0.283270264
2911,0.283539429
2912,0.283808594
2913,0.284077759
2914,0.284346924
2915,0.284616089
2916,0.284885254
2917,0.285154419
2918,0.285423584
2919,0.285692749
2920,0.285961914
2921,0.286231079
2922,0.286500244
2923,0.286769409
2924,0.287038574
2925,0.287307739
2926,0.287576904
2927,0.287846069
2928,0.288115234
2929,0.288384399
2930,0.288653564
2931,0.288922729
2932,0.289191895
2933,0.28946106
2934,0.289730225
2935,0.28999939
2936,0.290268555
2937,0.29053772
2938,0.290806885
2939,0.29107605
2940,0.291345215
2941,0.29161438
2942,0.291883545
2943,0.29215271
2944,0.292421875
2945,0.29269104
2946,0.292960205
2947,0.29322937
2948,0.293498535
2949,0.2937677
2950,0.294036865
2951,0.29430603
2952,0.294575195
2953,0.29484436
2954,0.295113525
2955,0.29538269
2956,0.295651855
2957,0.295921021
2958,0.296190186
2959,0.296459351
2960,0.296728516
2961,0.296997681
2962,0.297266846
2963,0.297536011
2964,0.297805176
2965,0.298074341
2966,0.298343506
2967,0.298612671
2968,0.298881836
2969,0.299151001
2970,0.299420166
2971,0.299689331
2972,0.299958496
2973,0.3
2974,0.3
2975,0.3
2976,0.3
2977,0.3
2978,0.3
2979,0.3
2980,0.3
2981,0.3
2982,0.3
2983,0.3
2984,0.3
2985,0.3
2986,0.3
2987,0.3
2988,0.3
2989,0.3
2990,0.3
2991,0.3
2992,0.3
2993,0.3
2994,0.3
2995,0.3
2996,0.3
2997,0.3
2998,0.3
2999,0.3
3000,0.3
3001,0.3
3002,0.3
3003,0.3
3004,0.3
3005,0.3
3006,0.3
3007,0.3
3008,0.3
3009,0.3
3010,0.3
3011,0.3
3012,0.3
3013,0.3
3014,0.3
3015,0.3
3016,0.3
3017,0.3
3018,0.3
3019,0.3
3020,0.3
3021,0.3
3022,0.3
3023,0.3
3024,0.3
3025,0.3
3026,0.3
3027,0.3
3028,0.3
3029,0.3
3030,0.3
3031,0.3
3032,0.3
3033,0.3
3034,0.3
3035,0.3
3036,0.3
3037,0.3
3038,0.3
3039,0.3
3040,0.3
3041,0.3
3042,0.3
3043,0.3
3044,0.3
3045,0.3
3046,0.3
3047,0.3
3048,0.3
3049,0.3
3050,0.3
3051,0.3
3052,0.3
3053,0.3
3054,0.3
3055,0.3
3056,0.3
3057,0.3
3058,0.3
3059,0.3
3060,0.3
3061,0.3
3062,0.3
3063,0.3
3064,0.3
3065,0.3
3066,0.3
3067,0.3
3068,0.3
3069,0.3
3070,0.3
3071,0.3
3072,0.3
3073,0.3
3074,0.3
3075,0.3
3076,0.3
3077,0.3
3078,0.3
3079,0.3
3080,0.3
3081,0.3
3082,0.3
3083,0.3
3084,0.3
3085,0.3
3086,0.3
3087,0.3
3088,0.3
3089,0.3
3090,0.3
3091,0.3
3092,0.3
3093,0.3
3094,0.3
3095,0.3
3096,0.3
3097,0.3
3098,0.3
3099,0.3
3100,0.3
3101,0.3
3102,0.3
3103,0.3
3104,0.3
3105,0.3
3106,0.3
3107,0.3
3108,0.3
3109,0.3
3110,0.3
3111,0.3
3112,0.3
3113,0.3
3114,0.3
3115,0.3
3116,0.3
3117,0.3
3118,0.3
3119,0.3
3120,0.3
3121,0.3
3122,0.3
3123,0.3
3124,0.3
3125,0.3
3126,0.3
3127,0.3
3128,0.3
3129,0.3
3130,0.3
3131,0.3
3132,0.3
3133,0.3
3134,0.3
3135,0.3
3136,0.3
3137,0.3
3138,0.3
3139,0.3
3140,0.3
3141,0.3
3142,0.3
3143,0.3
3144,0.3
3145,0.3
3146,0.3
3147,0.3
3148,0.3
3149,0.3
3150,0.3
3151,0.3
3152,0.3
3153,0.3
3154,0.3
3155,0.3
3156,0.3
3157,0.3
3158,0.3
3159,0.3
3160,0.3
3161,0.3
3162,0.3
3163,0.3
3164,0.3
3165,0.3
3166,0.3
3167,0.3
3168,0.3
3169,0.3
3170,0.3
3171,0.3
3172,0.3
3173,0.3
3174,0.3
3175,0.3
3176,0.3
3177,0.3
3178,0.3
3179,0.3
3180,0.3
3181,0.3
3182,0.3
3183,0.3
3184,0.3
3185,0.3
3186,0.3
3187,0.3
3188,0.3
3189,0.3
3190,0.3
3191,0.3
3192,0.3
3193,0.3
3194,0.3
3195,0.3
3196,0.3
3197,0.3
3198,0.3
3199,0.3
3200,0.3
3201,0.3
3202,0.3
3203,0.3
3204,0.3
3205,0.3
3206,0.3
3207,0.3
3208,0.3
3209,0.3
3210,0.3
3211,0.3
3212,0.3
3213,0.3
3214,0.3
3215,0.3
3216,0.3
3217,0.3
3218,0.3
3219,0.3
3220,0.3
3221,0.3
3222,0.3
3223,0.3
3224,0.3
3225,0.3
3226,0.3
3227,0.3
3228,0.3
3229,0.3
3230,0.3
3231,0.3
3232,0.3
3233,0.3
3234,0.3
3235,0.3
3236,0.3
3237,0.3
3238,0.3
3239,0.3
3240,0.3
3241,0.3
3242,0.3
3243,0.3
3244,0.3
3245,0.3
3246,0.3
3247,0.3
3248,0.3
3249,0.3
3250,0.3
3251,0.3
3252,0.3
3253,0.3
3254,0.3
3255,0.3
3256,0.3
3257,0.3
3258,0.3
3259,0.3
3260,0.3
3261,0.3
3262,0.3
3263,0.3
3264,0.3
3265,0.3
3266,0.3
3267,0.3
3268,0.3
3269,0.3
3270,0.3
3271,0.3
3272,0.3
3273,0.3
3274,0.3
3275,0.3
3276,0.3
3277,0.3
3278,0.3
3279,0.3
3280,0.3
3281,0.3
3282,0.3
3283,0.3
3284,0.3
3285,0.3
3286,0.3
3287,0.3
3288,0.3
3289,0.3
3290,0.3
3291,0.3
3292,0.3
3293,0.3
3294,0.3
3295,0.3
3296,0.3
3297,0.3
3298,0.3
3299,0.3
3300,0.3
3301,0.3
3302,0.3
3303,0.3
3304,0.3
3305,0.3
3306,0.3
3307,0.3
3308,0.3
3309,0.3
3310,0.3
3311,0.3
3312,0.3
3313,0.3
3314,0.3
3315,0.3
3316,0.3
3317,0.3
3318,0.3
3319,0.3
3320,0.3
3321,0.3
3322,0.3
