1724,0.098767578
1725,0.098552246
1726,0.098336914
1727,0.098121582
1728,0.09790625
1729,0.097690918
1730,0.097475586
1731,0.097260254
1732,0.097044922
1733,0.09682959
1734,0.096614258
1735,0.096398926
1736,0.096183594
1737,0.095968262
1738,0.09575293
1739,0.095537598
1740,0.095322266
1741,0.095106934
1742,0.094891602
1743,0.09467627
1744,0.094460938
1745,0.094245605
1746,0.094030273
1747,0.093814941
1748,0.093599609
1749,0.093384277
1750,0.093168945
1751,0.092953613
1752,0.092738281
1753,0.092522949
1754,0.092307617
1755,0.092092285
1756,0.091876953
1757,0.091661621
1758,0.091446289
1759,0.091230957
1760,0.091015625
1761,0.090800293
1762,0.090584961
1763,0.090369629
1764,0.090154297
1765,0.089938965
1766,0.089723633
1767,0.089508301
1768,0.089292969
1769,0.089077637
1770,0.088862305
1771,0.088646973
1772,0.088431641
1773,0.088216309
1774,0.088000977
1775,0.087785645
1776,0.087570313
1777,0.08735498
1778,0.087139648
1779,0.086924316
1780,0.086708984
1781,0.086493652
1782,0.08627832
1783,0.086062988
1784,0.085847656
1785,0.085632324
1786,0.085416992
1787,0.08520166
1788,0.084986328
1789,0.084770996
1790,0.084555664
1791,0.084340332
1792,0.084125
1793,0.083909668
1794,0.083694336
1795,0.083479004
1796,0.083263672
1797,0.08304834
1798,0.082833008
1799,0.082617676
1800,0.082402344
1801,0.082187012
1802,0.08197168
1803,0.081756348
1804,0.081541016
1805,0.081325684
1806,0.081110352
1807,0.08089502
1808,0.080679688
1809,0.080464355
1810,0.080249023
1811,0.080033691
1812,0.079818359
1813,0.079603027
1814,0.079387695
1815,0.079172363
1816,0.078957031
1817,0.078741699
1818,0.078526367
1819,0.078311035
1820,0.078095703
1821,0.077880371
1822,0.077665039
1823,0.077449707
1824,0.077234375
1825,0.077019043
1826,0.076803711
1827,0.076588379
1828,0.076373047
1829,0.076157715
1830,0.075942383
1831,0.075727051
1832,0.075511719
1833,0.075296387
1834,0.075081055
1835,0.074865723
1836,0.074650391
1837,0.074435059
1838,0.074219727
1839,0.074004395
1840,0.073789063
1841,0.07357373
1842,0.073358398
1843,0.073143066
1844,0.072927734
1845,0.072712402
1846,0.07249707
1847,0.072281738
1848,0.072066406
1849,0.071851074
1850,0.071635742
1851,0.07142041
1852,0.071205078
1853,0.070989746
1854,0.070774414
1855,0.070559082
1856,0.07034375
1857,0.070128418
1858,0.070090535
1859,0.07031484
1860,0.070539144
1861,0.070763448
1862,0.070987752
1863,0.071212056
1864,0.071436361
1865,0.071660665
1866,0.071884969
1867,0.072109273
1868,0.072333577
1869,0.072557882
1870,0.072782186
1871,0.07300649
1872,0.073230794
1873,0.073455098
1874,0.073679403
1875,0.073903707
1876,0.074128011
1877,0.074352315
1878,0.074576619
1879,0.074800924
1880,0.075025228
1881,0.075249532
1882,0.075473836
1883,0.07569814
1884,0.075922445
1885,0.076146749
1886,0.076371053
1887,0.076595357
1888,0.076819661
1889,0.077043966
1890,0.07726827
1891,0.077492574
1892,0.077716878
1893,0.077941182
1894,0.078165487
1895,0.078389791
1896,0.078614095
1897,0.078838399
1898,0.079062703
1899,0.079287008
1900,0.079511312
1901,0.079735616
1902,0.07995992
1903,0.080184224
1904,0.080408529
1905,0.080632833
1906,0.080857137
1907,0.081081441
1908,0.081305745
1909,0.08153005
1910,0.081754354
1911,0.081978658
1912,0.082202962
1913,0.082427266
1914,0.082651571
1915,0.082875875
1916,0.083100179
1917,0.083324483
1918,0.083548787
1919,0.083773092
1920,0.083997396
1921,0.0842217
1922,0.084446004
1923,0.084670308
1924,0.084894613
1925,0.085118917
1926,0.085343221
1927,0.085567525
1928,0.085791829
1929,0.086016134
1930,0.086240438
1931,0.086464742
1932,0.086689046
1933,0.08691335
1934,0.087137655
1935,0.087361959
1936,0.087586263
1937,0.087810567
1938,0.088034871
1939,0.088259176
1940,0.08848348
1941,0.088707784
1942,0.088932088
1943,0.089156392
1944,0.089380697
1945,0.089605001
1946,0.089829305
1947,0.090053609
1948,0.090277913
1949,0.090502218
1950,0.090726522
1951,0.090950826
1952,0.09117513
1953,0.091399434
1954,0.091623739
1955,0.091848043
1956,0.092072347
1957,0.092296651
1958,0.092520955
1959,0.09274526
1960,0.092969564
1961,0.093193868
1962,0.093418172
1963,0.093642476
1964,0.093866781
1965,0.094091085
1966,0.094315389
1967,0.094539693
1968,0.094763997
1969,0.094988302
1970,0.095212606
1971,0.09543691
1972,0.095661214
1973,0.095885518
1974,0.096109823
1975,0.096334127
1976,0.096558431
1977,0.096782735
1978,0.097007039
1979,0.097231344
1980,0.097455648
1981,0.097679952
1982,0.097904256
1983,0.09812856
1984,0.098352865
1985,0.098577169
1986,0.098801473
1987,0.099025777
1988,0.099250081
1989,0.099474386
1990,0.09969869
1991,0.099922994
1992,0.100147298
1993,0.100371602
1994,0.100595907
1995,0.100820211
1996,0.101044515
1997,0.101268819
1998,0.101493123
1999,0.101717428
2000,0.101941732
2001,0.102166036
2002,0.10239034
2003,0.102614644
2004,0.102838949
2005,0.103063253
2006,0.103287557
2007,0.103511861
2008,0.103736165
2009,0.10396047
2010,0.104184774
2011,0.104409078
2012,0.104633382
2013,0.104857686
2014,0.105081991
2015,0.105306295
2016,0.105530599
2017,0.105754903
2018,0.105979207
2019,0.106203512
2020,0.106427816
2021,0.10665212
2022,0.106876424
2023,0.107100728
2024,0.107325033
2025,0.107549337
2026,0.107773641
2027,0.107997945
2028,0.108222249
2029,0.108446554
2030,0.108670858
2031,0.108895162
2032,0.109119466
2033,0.10934377
2034,0.109568075
2035,0.109792379
2036,0.110016683
2037,0.110240987
2038,0.110465291
2039,0.110689596
2040,0.1109139
2041,0.111138204
2042,0.111362508
2043,0.111586812
2044,0.111811117
2045,0.112035421
2046,0.112259725
2047,0.112484029
2048,0.112708333
2049,0.112932638
2050,0.113156942
2051,0.113381246
2052,0.11360555
2053,0.113829854
2054,0.114054159
2055,0.114278463
2056,0.114502767
2057,0.114727071
2058,0.114951375
2059,0.11517568
2060,0.115399984
2061,0.115624288
2062,0.115848592
2063,0.116072896
2064,0.116297201
2065,0.116521505
2066,0.116745809
2067,0.116970113
2068,0.117194417
2069,0.117418722
2070,0.117643026
2071,0.11786733
2072,0.118091634
2073,0.118315938
2074,0.118540243
2075,0.118764547
2076,0.118988851
2077,0.119213155
2078,0.119437459
2079,0.119661764
2080,0.119886068
2081,0.120113525
2082,0.120344238
2083,0.120574951
2084,0.120805664
2085,0.121036377
2086,0.12126709
2087,0.121497803
2088,0.121728516
2089,0.121959229
2090,0.122189941
2091,0.122420654
2092,0.122651367
2093,0.12288208
2094,0.123112793
2095,0.123343506
2096,0.123574219
2097,0.123804932
2098,0.124035645
2099,0.124266357
2100,0.12449707
2101,0.124727783
2102,0.124958496
2103,0.125189209
2104,0.125419922
2105,0.125650635
2106,0.125881348
2107,0.126112061
2108,0.126342773
2109,0.126573486
2110,0.126804199
2111,0.127034912
2112,0.127265625
2113,0.127496338
2114,0.127727051
2115,0.127957764
2116,0.128188477
2117,0.128419189
2118,0.128649902
2119,0.128880615
2120,0.129111328
2121,0.129342041
2122,0.129572754
2123,0.129803467
2124,0.13003418
2125,0.130264893
2126,0.130495605
2127,0.130726318
2128,0.130957031
2129,0.131187744
2130,0.131418457
2131,0.13164917
2132,0.131879883
2133,0.132110596
2134,0.132341309
2135,0.132572021
2136,0.132802734
2137,0.133033447
2138,0.13326416
2139,0.133494873
2140,0.133725586
2141,0.133956299
2142,0.134187012
2143,0.134417725
2144,0.134648438
2145,0.13487915
2146,0.135109863
2147,0.135340576
2148,0.135571289
2149,0.135802002
2150,0.136032715
2151,0.136263428
2152,0.136494141
2153,0.136724854
2154,0.136955566
2155,0.137186279
2156,0.137416992
2157,0.137647705
2158,0.137878418
2159,0.138109131
2160,0.138339844
2161,0.138570557
2162,0.13880127
2163,0.139031982
2164,0.139262695
2165,0.139493408
2166,0.139724121
2167,0.139954834
2168,0.140185547
2169,0.14041626
2170,0.140646973
2171,0.140877686
2172,0.141108398
2173,0.141339111
2174,0.141569824
2175,0.141800537
2176,0.14203125
2177,0.142261963
2178,0.142492676
2179,0.142723389
2180,0.142954102
2181,0.143184814
2182,0.143415527
2183,0.14364624
2184,0.143876953
2185,0.144107666
2186,0.144338379
2187,0.144569092
2188,0.144799805
2189,0.145030518
2190,0.14526123
2191,0.145491943
2192,0.145722656
2193,0.145953369
2194,0.146184082
2195,0.146414795
2196,0.146645508
2197,0.146876221
2198,0.147106934
2199,0.147337646
2200,0.147568359
2201,0.147799072
2202,0.148029785
2203,0.148260498
2204,0.148491211
2205,0.148721924
2206,0.148952637
2207,0.14918335
2208,0.149414063
2209,0.149644775
2210,0.149875488
2211,0.150106201
2212,0.150336914
2213,0.150567627
2214,0.15079834
2215,0.151029053
2216,0.151259766
2217,0.151490479
2218,0.151721191
2219,0.151951904
2220,0.152182617
2221,0.15241333
2222,0.152644043
2223,0.152874756
2224,0.153105469
2225,0.153336182
2226,0.153566895
2227,0.153797607
2228,0.15402832
2229,0.154259033
2230,0.154489746
2231,0.154720459
2232,0.154951172
2233,0.155181885
2234,0.155412598
2235,0.155643311
2236,0.155874023
2237,0.156104736
2238,0.156335449
2239,0.156566162
2240,0.156796875
2241,0.157027588
2242,0.157258301
2243,0.157489014
2244,0.157719727
2245,0.157950439
2246,0.158181152
2247,0.158411865
2248,0.158642578
2249,0.158873291
2250,0.159104004
2251,0.159334717
2252,0.15956543
2253,0.159796143
2254,0.160026855
2255,0.160257568
2256,0.160488281
2257,0.160718994
2258,0.160949707
2259,0.16118042
2260,0.161411133
2261,0.161641846
2262,0.161872559
2263,0.162103271
2264,0.162333984
2265,0.162564697
2266,0.16279541
2267,0.163026123
2268,0.163256836
2269,0.163487549
2270,0.163718262
2271,0.163948975
2272,0.164179688
2273,0.1644104
2274,0.164641113
2275,0.164871826
2276,0.165102539
2277,0.165333252
2278,0.165563965
2279,0.165794678
2280,0.166025391
2281,0.166256104
2282,0.166486816
2283,0.166717529
2284,0.166948242
2285,0.167178955
2286,0.167409668
2287,0.167640381
2288,0.167871094
2289,0.168101807
2290,0.16833252
2291,0.168563232
2292,0.168793945
2293,0.169024658
2294,0.169255371
2295,0.169486084
2296,0.169716797
2297,0.16994751
2298,0.170178223
2299,0.170408936
2300,0.170639648
2301,0.170870361
2302,0.171101074
2303,0.171331787
2304,0.1715625
2305,0.171793213
2306,0.172023926
2307,0.172254639
2308,0.172485352
2309,0.172716064
2310,0.172946777
2311,0.17317749
2312,0.173408203
2313,0.173638916
2314,0.173869629
2315,0.174100342
2316,0.174331055
2317,0.174561768
2318,0.17479248
2319,0.175023193
2320,0.175253906
2321,0.175484619
2322,0.175715332
2323,0.175946045
2324,0.176176758
2325,0.176407471
2326,0.176638184
2327,0.176868896
2328,0.177099609
2329,0.177330322
2330,0.177561035
2331,0.177791748
2332,0.178022461
2333,0.178253174
2334,0.178483887
2335,0.1787146
2336,0.178945313
2337,0.179176025
2338,0.179406738
2339,0.179637451
2340,0.179868164
2341,0.180100937
2342,0.180336456
2343,0.180571976
2344,0.180807495
2345,0.181043015
2346,0.181278534
2347,0.181514053
2348,0.181749573
2349,0.181985092
2350,0.182220612
2351,0.182456131
2352,0.18269165
2353,0.18292717
2354,0.183162689
2355,0.183398209
2356,0.183633728
2357,0.183869247
2358,0.184104767
2359,0.184340286
2360,0.184575806
2361,0.184811325
2362,0.185046844
2363,0.185282364
2364,0.185517883
2365,0.185753403
2366,0.185988922
2367,0.186224442
2368,0.186459961
2369,0.18669548
2370,0.186931
2371,0.187166519
2372,0.187402039
2373,0.187637558
2374,0.187873077
2375,0.188108597
2376,0.188344116
2377,0.188579636
2378,0.188815155
2379,0.189050674
2380,0.189286194
2381,0.189521713
2382,0.189757233
2383,0.189992752
2384,0.190228271
2385,0.190463791
2386,0.19069931
2387,0.19093483
2388,0.191170349
2389,0.191405869
2390,0.191641388
2391,0.191876907
2392,0.192112427
2393,0.192347946
2394,0.192583466
2395,0.192818985
2396,0.193054504
2397,0.193290024
2398,0.193525543
2399,0.193761063
2400,0.193996582
2401,0.194232101
2402,0.194467621
2403,0.19470314
2404,0.19493866
2405,0.195174179
2406,0.195409698
2407,0.195645218
2408,0.195880737
2409,0.196116257
2410,0.196351776
2411,0.196587296
2412,0.196822815
2413,0.197058334
2414,0.197293854
2415,0.197529373
2416,0.197764893
2417,0.198000412
2418,0.198235931
2419,0.198471451
2420,0.19870697
2421,0.19894249
2422,0.199178009
2423,0.199413528
2424,0.199649048
2425,0.199884567
2426,0.200120087
2427,0.200355606
2428,0.200591125
2429,0.200826645
2430,0.201062164
2431,0.201297684
2432,0.201533203
2433,0.201768723
2434,0.202004242
2435,0.202239761
2436,0.202475281
2437,0.2027108
2438,0.20294632
2439,0.203181839
2440,0.203417358
2441,0.203652878
2442,0.203888397
2443,0.204123917
2444,0.204359436
2445,0.204594955
2446,0.204830475
2447,0.205065994
2448,0.205301514
2449,0.205537033
2450,0.205772552
2451,0.206008072
2452,0.206243591
2453,0.206479111
2454,0.20671463
2455,0.20695015
2456,0.207185669
2457,0.207421188
2458,0.207656708
2459,0.207892227
2460,0.208127747
2461,0.208363266
2462,0.208598785
2463,0.208834305
2464,0.209069824
2465,0.209305344
2466,0.209540863
2467,0.209776382
2468,0.210011902
2469,0.210247421
2470,0.210482941
2471,0.21071846
2472,0.210953979
2473,0.211189499
2474,0.211425018
2475,0.211660538
2476,0.211896057
2477,0.212131577
2478,0.212367096
2479,0.212602615
2480,0.212838135
2481,0.213073654
2482,0.213309174
2483,0.213544693
2484,0.213780212
2485,0.214015732
2486,0.214251251
2487,0.214486771
2488,0.21472229
2489,0.214957809
2490,0.215193329
2491,0.215428848
2492,0.215664368
2493,0.215899887
2494,0.216135406
2495,0.216370926
2496,0.216606445
2497,0.216841965
2498,0.217077484
2499,0.217313004
2500,0.217548523
2501,0.217784042
2502,0.218019562
2503,0.218255081
2504,0.218490601
2505,0.21872612
2506,0.218961639
2507,0.219197159
2508,0.219432678
2509,0.219668198
2510,0.219903717
2511,0.220139236
2512,0.220374756
2513,0.220610275
2514,0.220845795
2515,0.221081314
2516,0.221316833
2517,0.221552353
2518,0.221787872
2519,0.222023392
2520,0.222258911
2521,0.222494431
2522,0.22272995
2523,0.222965469
2524,0.223200989
2525,0.223436508
2526,0.223672028
2527,0.223907547
2528,0.224143066
2529,0.224378586
2530,0.224614105
2531,0.224849625
2532,0.225085144
2533,0.225320663
2534,0.225556183
2535,0.225791702
2536,0.226027222
2537,0.226262741
2538,0.22649826
2539,0.22673378
2540,0.226969299
2541,0.227204819
2542,0.227440338
2543,0.227675858
2544,0.227911377
2545,0.228146896
2546,0.228382416
2547,0.228617935
2548,0.228853455
2549,0.229088974
2550,0.229324493
2551,0.229560013
2552,0.229795532
2553,0.230031052
2554,0.230266571
2555,0.23050209
2556,0.23073761
2557,0.230973129
2558,0.231208649
2559,0.231444168
2560,0.231679688
2561,0.231915207
2562,0.232150726
2563,0.232386246
2564,0.232621765
2565,0.232857285
2566,0.233092804
2567,0.233328323
2568,0.233563843
2569,0.233799362
2570,0.234034882
2571,0.234270401
2572,0.23450592
2573,0.23474144
2574,0.234976959
2575,0.235212479
2576,0.235447998
2577,0.235683517
2578,0.235919037
2579,0.236154556
2580,0.236390076
2581,0.236625595
2582,0.236861115
2583,0.237096634
2584,0.237332153
2585,0.237567673
2586,0.237803192
2587,0.238038712
2588,0.238274231
2589,0.23850975
2590,0.23874527
2591,0.238980789
2592,0.239216309
2593,0.239451828
2594,0.239687347
2595,0.239922867
2596,0.240158386
2597,0.240393906
2598,0.240629425
2599,0.240864944
2600,0.241100464
2601,0.241335983
2602,0.241571503
2603,0.241807022
2604,0.242042542
2605,0.242278061
2606,0.24251358
2607,0.2427491
2608,0.242984619
2609,0.243220139
2610,0.243455658
2611,0.243691177
2612,0.243926697
2613,0.244162216
2614,0.244397736
2615,0.244633255
2616,0.244868774
2617,0.245104294
2618,0.245339813
2619,0.245575333
2620,0.245810852
2621,0.246046371
2622,0.246281891
2623,0.24651741
2624,0.24675293
2625,0.246988449
2626,0.247223969
2627,0.247459488
2628,0.247695007
2629,0.247930527
2630,0.248166046
2631,0.248401566
2632,0.248637085
2633,0.248872604
2634,0.249108124
2635,0.249343643
2636,0.249579163
2637,0.249814682
2638,0.250038249
2639,0.250217692
2640,0.250397135
2641,0.250576579
2642,0.250756022
2643,0.250935465
2644,0.251114909
2645,0.251294352
2646,0.251473796
2647,0.251653239
2648,0.251832682
2649,0.252012126
2650,0.252191569
2651,0.252371012
2652,0.252550456
2653,0.252729899
2654,0.252909342
2655,0.253088786
2656,0.253268229
2657,0.253447673
2658,0.253627116
2659,0.253806559
2660,0.253986003
2661,0.254165446
2662,0.254344889
2663,0.254524333
2664,0.254703776
2665,0.254883219
2666,0.255062663
2667,0.255242106
2668,0.255421549
2669,0.255600993
2670,0.255780436
2671,0.25595988
2672,0.256139323
2673,0.256318766
2674,0.25649821
2675,0.256677653
2676,0.256857096
2677,0.25703654
2678,0.257215983
2679,0.257395426
2680,0.25757487
2681,0.257754313
2682,0.257933757
2683,0.2581132
2684,0.258292643
2685,0.258472087
2686,0.25865153
2687,0.258830973
2688,0.259010417
2689,0.25918986
2690,0.259369303
2691,0.259548747
2692,0.25972819
2693,0.259907633
2694,0.260087077
2695,0.26026652
2696,0.260445964
2697,0.260625407
2698,0.26080485
2699,0.260984294
2700,0.261163737
2701,0.26134318
2702,0.261522624
2703,0.261702067
2704,0.26188151
2705,0.262060954
2706,0.262240397
2707,0.26241984
2708,0.262599284
2709,0.262778727
2710,0.262958171
2711,0.263137614
2712,0.263317057
2713,0.263496501
2714,0.263675944
2715,0.263855387
2716,0.264034831
2717,0.264214274
2718,0.264393717
2719,0.264573161
2720,0.264752604
2721,0.264932048
2722,0.265111491
2723,0.265290934
2724,0.265470378
2725,0.265649821
2726,0.265829264
2727,0.266008708
2728,0.266188151
2729,0.266367594
2730,0.266547038
2731,0.266726481
2732,0.266905924
2733,0.267085368
2734,0.267264811
2735,0.267444255
2736,0.267623698
2737,0.267803141
2738,0.267982585
2739,0.268162028
2740,0.268341471
2741,0.268520915
2742,0.268700358
2743,0.268879801
2744,0.269059245
2745,0.269238688
2746,0.269418132
2747,0.269597575
2748,0.269777018
2749,0.269956462
2750,0.270135905
2751,0.270315348
2752,0.270494792
2753,0.270674235
2754,0.270853678
2755,0.271033122
2756,0.271212565
2757,0.271392008
2758,0.271571452
2759,0.271750895
2760,0.271930339
2761,0.272109782
2762,0.272289225
2763,0.272468669
2764,0.272648112
2765,0.272827555
2766,0.273006999
2767,0.273186442
2768,0.273365885
2769,0.273545329
2770,0.273724772
2771,0.273904215
2772,0.274083659
2773,0.274263102
2774,0.274442546
2775,0.274621989
2776,0.274801432
2777,0.274980876
2778,0.275160319
2779,0.275339762
2780,0.275519206
2781,0.275698649
2782,0.275878092
2783,0.276057536
2784,0.276236979
2785,0.276416423
2786,0.276595866
2787,0.276775309
2788,0.276954753
2789,0.277134196
2790,0.277313639
2791,0.277493083
2792,0.277672526
2793,0.277851969
2794,0.278031413
2795,0.278210856
2796,0.278390299
2797,0.278569743
2798,0.278749186
2799,0.27892863
2800,0.279108073
2801,0.279287516
2802,0.27946696
2803,0.279646403
2804,0.279825846
2805,0.28000529
2806,0.280184733
2807,0.280364176
2808,0.28054362
2809,0.280723063
2810,0.280902507
2811,0.28108195
2812,0.281261393
2813,0.281440837
2814,0.28162028
2815,0.281799723
2816,0.281979167
2817,0.28215861
2818,0.282338053
2819,0.282517497
2820,0.28269694
2821,0.282876383
2822,0.283055827
2823,0.28323527
2824,0.283414714
2825,0.283594157
2826,0.2837736
2827,0.283953044
2828,0.284132487
2829,0.28431193
2830,0.284491374
2831,0.284670817
2832,0.28485026
2833,0.285029704
2834,0.285209147
2835,0.28538859
2836,0.285568034
2837,0.285747477
2838,0.285926921
2839,0.286106364
2840,0.286285807
2841,0.286465251
2842,0.286644694
2843,0.286824137
2844,0.287003581
2845,0.287183024
2846,0.287362467
2847,0.287541911
2848,0.287721354
2849,0.287900798
2850,0.288080241
2851,0.288259684
2852,0.288439128
2853,0.288618571
2854,0.288798014
2855,0.288977458
2856,0.289156901
2857,0.289336344
2858,0.289515788
2859,0.289695231
2860,0.289874674
2861,0.290054118
2862,0.290233561
2863,0.290413005
2864,0.290592448
2865,0.290771891
2866,0.290951335
2867,0.291130778
2868,0.291310221
2869,0.291489665
2870,0.291669108
2871,0.291848551
2872,0.292027995
2873,0.292207438
2874,0.292386882
2875,0.292566325
2876,0.292745768
2877,0.292925212
2878,0.293104655
2879,0.293284098
2880,0.293463542
2881,0.293642985
2882,0.293822428
2883,0.294001872
2884,0.294181315
2885,0.294360758
2886,0.294540202
2887,0.294719645
2888,0.294899089
2889,0.295078532
2890,0.295257975
2891,0.295437419
2892,0.295616862
2893,0.295796305
2894,0.295975749
2895,0.296155192
2896,0.296334635
2897,0.296514079
2898,0.296693522
2899,0.296872965
2900,0.297052409
2901,0.297231852
2902,0.297411296
2903,0.297590739
2904,0.297770182
2905,0.297949626
2906,0.298129069
2907,0.298308512
2908,0.298487956
2909,0.298667399
2910,0.298846842
2911,0.299026286
2912,0.299205729
2913,0.299385173
2914,0.299564616
2915,0.299744059
2916,0.299923503
2917,0.300102946
2918,0.300282389
2919,0.300461833
2920,0.300641276
2921,0.300820719
2922,0.301000163
2923,0.301179606
2924,0.301359049
2925,0.301538493
2926,0.301717936
2927,0.30189738
2928,0.302076823
2929,0.302256266
2930,0.30243571
2931,0.302615153
2932,0.302794596
2933,0.30297404
2934,0.303153483
2935,0.303332926
2936,0.30351237
2937,0.303691813
2938,0.303871257
2939,0.3040507
2940,0.304230143
2941,0.304409587
2942,0.30458903
2943,0.304768473
2944,0.304947917
2945,0.30512736
2946,0.305306803
2947,0.305486247
2948,0.30566569
2949,0.305845133
2950,0.306024577
2951,0.30620402
2952,0.306383464
2953,0.306562907
2954,0.30674235
2955,0.306921794
2956,0.307101237
2957,0.30728068
2958,0.307460124
2959,0.307639567
2960,0.30781901
2961,0.307998454
2962,0.308177897
2963,0.30835734
2964,0.308536784
2965,0.308716227
2966,0.308895671
2967,0.309075114
2968,0.309254557
2969,0.309434001
2970,0.309613444
2971,0.309792887
2972,0.309972331
2973,0.309954468
2974,0.309900635
2975,0.309846802
2976,0.309792969
2977,0.309739136
2978,0.309685303
2979,0.30963147
2980,0.309577637
2981,0.309523804
2982,0.309469971
2983,0.309416138
2984,0.309362305
2985,0.309308472
2986,0.309254639
2987,0.309200806
2988,0.309146973
2989,0.30909314
2990,0.309039307
2991,0.308985474
2992,0.308931641
2993,0.308877808
2994,0.308823975
2995,0.308770142
2996,0.308716309
2997,0.308662476
2998,0.308608643
2999,0.30855481
3000,0.308500977
3001,0.308447144
3002,0.308393311
3003,0.308339478
3004,0.308285645
3005,0.308231812
3006,0.308177979
3007,0.308124146
3008,0.308070313
3009,0.308016479
3010,0.307962646
3011,0.307908813
3012,0.30785498
3013,0.307801147
3014,0.307747314
3015,0.307693481
3016,0.307639648
3017,0.307585815
3018,0.307531982
3019,0.307478149
3020,0.307424316
3021,0.307370483
3022,0.30731665
3023,0.307262817
3024,0.307208984
3025,0.307155151
3026,0.307101318
3027,0.307047485
3028,0.306993652
3029,0.306939819
3030,0.306885986
3031,0.306832153
3032,0.30677832
3033,0.306724487
3034,0.306670654
3035,0.306616821
3036,0.306562988
3037,0.306509155
3038,0.306455322
3039,0.306401489
3040,0.306347656
3041,0.306293823
3042,0.30623999
3043,0.306186157
3044,0.306132324
3045,0.306078491
3046,0.306024658
3047,0.305970825
3048,0.305916992
3049,0.305863159
3050,0.305809326
3051,0.305755493
3052,0.30570166
3053,0.305647827
3054,0.305593994
3055,0.305540161
3056,0.305486328
3057,0.305432495
3058,0.305378662
3059,0.305324829
3060,0.305270996
3061,0.305217163
3062,0.30516333
3063,0.305109497
3064,0.305055664
3065,0.305001831
3066,0.304947998
3067,0.304894165
3068,0.304840332
3069,0.304786499
3070,0.304732666
3071,0.304678833
3072,0.304625
3073,0.304571167
3074,0.304517334
3075,0.304463501
3076,0.304409668
3077,0.304355835
3078,0.304302002
3079,0.304248169
3080,0.304194336
3081,0.304140503
3082,0.30408667
3083,0.304032837
3084,0.303979004
3085,0.303925171
3086,0.303871338
3087,0.303817505
3088,0.303763672
3089,0.303709839
3090,0.303656006
3091,0.303602173
3092,0.30354834
3093,0.303494507
3094,0.303440674
3095,0.303386841
3096,0.303333008
3097,0.303279175
3098,0.303225342
3099,0.303171509
3100,0.303117676
3101,0.303063843
3102,0.30301001
3103,0.302956177
3104,0.302902344
3105,0.302848511
3106,0.302794678
3107,0.302740845
3108,0.302687012
3109,0.302633179
3110,0.302579346
3111,0.302525513
3112,0.30247168
3113,0.302417847
3114,0.302364014
3115,0.302310181
3116,0.302256348
3117,0.302202515
3118,0.302148682
3119,0.302094849
3120,0.302041016
3121,0.301987183
3122,0.30193335
3123,0.301879517
3124,0.301825684
3125,0.301771851
3126,0.301718018
3127,0.301664185
3128,0.301610352
3129,0.301556519
3130,0.301502686
3131,0.301448853
3132,0.30139502
3133,0.301341187
3134,0.301287354
3135,0.301233521
3136,0.301179688
3137,0.301125854
3138,0.301072021
3139,0.301018188
3140,0.300964355
3141,0.300910522
3142,0.300856689
3143,0.300802856
3144,0.300749023
3145,0.30069519
3146,0.300641357
3147,0.300587524
3148,0.300533691
3149,0.300479858
3150,0.300426025
3151,0.300372192
3152,0.300318359
3153,0.300264526
3154,0.300210693
3155,0.30015686
3156,0.300103027
3157,0.300049194
3158,0.299995361
3159,0.299941528
3160,0.299887695
3161,0.299833862
3162,0.299780029
3163,0.299726196
3164,0.299672363
3165,0.29961853
3166,0.299564697
3167,0.299510864
3168,0.299457031
3169,0.299403198
3170,0.299349365
3171,0.299295532
3172,0.299241699
3173,0.299187866
3174,0.299134033
3175,0.2990802
3176,0.299026367
3177,0.298972534
3178,0.298918701
3179,0.298864868
3180,0.298811035
3181,0.298757202
3182,0.298703369
3183,0.298649536
3184,0.298595703
3185,0.29854187
3186,0.298488037
3187,0.298434204
3188,0.298380371
3189,0.298326538
3190,0.298272705
3191,0.298218872
3192,0.298165039
3193,0.298111206
3194,0.298057373
3195,0.29800354
3196,0.297949707
3197,0.297895874
3198,0.297842041
3199,0.297788208
3200,0.297734375
3201,0.297680542
3202,0.297626709
3203,0.297572876
3204,0.297519043
3205,0.29746521
3206,0.297411377
3207,0.297357544
3208,0.297303711
3209,0.297249878
3210,0.297196045
3211,0.297142212
3212,0.297088379
3213,0.297034546
3214,0.296980713
3215,0.29692688
3216,0.296873047
3217,0.296819214
3218,0.296765381
3219,0.296711548
3220,0.296657715
3221,0.296603882
3222,0.296550049
3223,0.296496216
3224,0.296442383
3225,0.29638855
3226,0.296334717
3227,0.296280884
3228,0.296227051
3229,0.296173218
3230,0.296119385
3231,0.296065552
3232,0.296011719
3233,0.295957886
3234,0.295904053
3235,0.29585022
3236,0.295796387
3237,0.295742554
3238,0.295688721
3239,0.295634888
3240,0.295581055
3241,0.295527222
3242,0.295473389
3243,0.295419556
3244,0.295365723
3245,0.29531189
3246,0.295258057
3247,0.295204224
3248,0.295150391
3249,0.295096558
3250,0.295042725
3251,0.294988892
3252,0.294935059
3253,0.294881226
3254,0.294827393
3255,0.29477356
3256,0.294719727
3257,0.294665894
3258,0.294612061
3259,0.294558228
3260,0.294504395
3261,0.294450562
3262,0.294396729
3263,0.294342896
3264,0.294289063
3265,0.294235229
3266,0.294181396
3267,0.294127563
3268,0.29407373
3269,0.294019897
3270,0.293966064
3271,0.293912231
3272,0.293858398
3273,0.293804565
3274,0.293750732
3275,0.293696899
3276,0.293643066
3277,0.293589233
3278,0.2935354
