1678,0.471990723
1679,0.472313721
1680,0.472636719
1681,0.472959717
1682,0.473282715
1683,0.473605713
1684,0.473928711
1685,0.474251709
1686,0.474574707
1687,0.474897705
1688,0.475220703
1689,0.475543701
1690,0.475866699
1691,0.476189697
1692,0.476512695
1693,0.476835693
1694,0.477158691
1695,0.477481689
1696,0.477804688
1697,0.478127686
1698,0.478450684
1699,0.478773682
1700,0.47909668
1701,0.479419678
1702,0.479742676
1703,0.480065674
1704,0.480388672
1705,0.48071167
1706,0.481034668
1707,0.481357666
1708,0.481680664
1709,0.482003662
1710,0.48232666
1711,0.482649658
1712,0.482972656
1713,0.483295654
1714,0.483618652
1715,0.48394165
1716,0.484264648
1717,0.484587646
1718,0.484910645
1719,0.485233643
1720,0.485556641
1721,0.485879639
1722,0.486202637
1723,0.486525635
1724,0.486848633
1725,0.487171631
1726,0.487494629
1727,0.487817627
1728,0.488140625
1729,0.488463623
1730,0.488786621
1731,0.489109619
1732,0.489432617
1733,0.489755615
1734,0.490078613
1735,0.490401611
1736,0.490724609
1737,0.491047607
1738,0.491370605
1739,0.491693604
1740,0.492016602
1741,0.4923396
1742,0.492662598
1743,0.492985596
1744,0.493308594
1745,0.493631592
1746,0.49395459
1747,0.494277588
1748,0.494600586
1749,0.494923584
1750,0.495246582
1751,0.49556958
1752,0.495892578
1753,0.496215576
1754,0.496538574
1755,0.496861572
1756,0.49718457
1757,0.497507568
1758,0.497830566
1759,0.498153564
1760,0.498476563
1761,0.498799561
1762,0.499122559
1763,0.499445557
1764,0.499768555
1765,0.500091553
1766,0.500414551
1767,0.500737549
1768,0.501060547
1769,0.501383545
1770,0.501706543
1771,0.502029541
1772,0.502352539
1773,0.502675537
1774,0.502998535
1775,0.503321533
1776,0.503644531
1777,0.503967529
1778,0.504290527
1779,0.504613525
1780,0.504936523
1781,0.505259521
1782,0.50558252
1783,0.505905518
1784,0.506228516
1785,0.506551514
1786,0.506874512
1787,0.50719751
1788,0.507520508
1789,0.507843506
1790,0.508166504
1791,0.508489502
1792,0.5088125
1793,0.509135498
1794,0.509458496
1795,0.509781494
1796,0.510104492
1797,0.51042749
1798,0.510750488
1799,0.511073486
1800,0.511396484
1801,0.511719482
1802,0.51204248
1803,0.512365479
1804,0.512688477
1805,0.513011475
1806,0.513334473
1807,0.513657471
1808,0.513980469
1809,0.514303467
1810,0.514626465
1811,0.514949463
1812,0.515272461
1813,0.515595459
1814,0.515918457
1815,0.516241455
1816,0.516564453
1817,0.516887451
1818,0.517210449
1819,0.517533447
1820,0.517856445
1821,0.518179443
1822,0.518502441
1823,0.518825439
1824,0.519148438
1825,0.519471436
1826,0.519794434
1827,0.520117432
1828,0.52044043
1829,0.520763428
1830,0.521086426
1831,0.521409424
1832,0.521732422
1833,0.52205542
1834,0.522378418
1835,0.522701416
1836,0.523024414
1837,0.523347412
1838,0.52367041
1839,0.523993408
1840,0.524316406
1841,0.524639404
1842,0.524962402
1843,0.5252854
1844,0.525608398
1845,0.525931396
1846,0.526254395
1847,0.526577393
1848,0.526900391
1849,0.527223389
1850,0.527546387
1851,0.527869385
1852,0.528192383
1853,0.528515381
1854,0.528838379
1855,0.529161377
1856,0.529484375
1857,0.529807373
1858,0.530271606
1859,0.530944519
1860,0.531617432
1861,0.532290344
1862,0.532963257
1863,0.533636169
1864,0.534309082
1865,0.534981995
1866,0.535654907
1867,0.53632782
1868,0.537000732
1869,0.537673645
1870,0.538346558
1871,0.53901947
1872,0.539692383
1873,0.540365295
1874,0.541038208
1875,0.541711121
1876,0.542384033
1877,0.543056946
1878,0.543729858
1879,0.544402771
1880,0.545075684
1881,0.545748596
1882,0.546421509
1883,0.547094421
1884,0.547767334
1885,0.548440247
1886,0.549113159
1887,0.549786072
1888,0.550458984
1889,0.551131897
1890,0.55180481
1891,0.552477722
1892,0.553150635
1893,0.553823547
1894,0.55449646
1895,0.555169373
1896,0.555842285
1897,0.556515198
1898,0.55718811
1899,0.557861023
1900,0.558533936
1901,0.559206848
1902,0.559879761
1903,0.560552673
1904,0.561225586
1905,0.561898499
1906,0.562571411
1907,0.563244324
1908,0.563917236
1909,0.564590149
1910,0.565263062
1911,0.565935974
1912,0.566608887
1913,0.567281799
1914,0.567954712
1915,0.568627625
1916,0.569300537
1917,0.56997345
1918,0.570646362
1919,0.571319275
1920,0.571992188
1921,0.5726651
1922,0.573338013
1923,0.574010925
1924,0.574683838
1925,0.57535675
1926,0.576029663
1927,0.576702576
1928,0.577375488
1929,0.578048401
1930,0.578721313
1931,0.579394226
1932,0.580067139
1933,0.580740051
1934,0.581412964
1935,0.582085876
1936,0.582758789
1937,0.583431702
1938,0.584104614
1939,0.584777527
1940,0.585450439
1941,0.586123352
1942,0.586796265
1943,0.587469177
1944,0.58814209
1945,0.588815002
1946,0.589487915
1947,0.590160828
1948,0.59083374
1949,0.591506653
1950,0.592179565
1951,0.592852478
1952,0.593525391
1953,0.594198303
1954,0.594871216
1955,0.595544128
1956,0.596217041
1957,0.596889954
1958,0.597562866
1959,0.598235779
1960,0.598908691
1961,0.599581604
1962,0.600254517
1963,0.600927429
1964,0.601600342
1965,0.602273254
1966,0.602946167
1967,0.60361908
1968,0.604291992
1969,0.604964905
1970,0.605637817
1971,0.60631073
1972,0.606983643
1973,0.607656555
1974,0.608329468
1975,0.60900238
1976,0.609675293
1977,0.610348206
1978,0.611021118
1979,0.611694031
1980,0.612366943
1981,0.613039856
1982,0.613712769
1983,0.614385681
1984,0.615058594
1985,0.615731506
1986,0.616404419
1987,0.617077332
1988,0.617750244
1989,0.618423157
1990,0.619096069
1991,0.619768982
1992,0.620441895
1993,0.621114807
1994,0.62178772
1995,0.622460632
1996,0.623133545
1997,0.623806458
1998,0.62447937
1999,0.625152283
2000,0.625825195
2001,0.626498108
2002,0.627171021
2003,0.627843933
2004,0.628516846
2005,0.629189758
2006,0.629862671
2007,0.630535583
2008,0.631208496
2009,0.631881409
2010,0.632554321
2011,0.633227234
2012,0.633900146
2013,0.634573059
2014,0.635245972
2015,0.635918884
2016,0.636591797
2017,0.637264709
2018,0.637937622
2019,0.638610535
2020,0.639283447
2021,0.63995636
2022,0.640629272
2023,0.641302185
2024,0.641975098
2025,0.64264801
2026,0.643320923
2027,0.643993835
2028,0.644666748
2029,0.645339661
2030,0.646012573
2031,0.646685486
2032,0.647358398
2033,0.648031311
2034,0.648704224
2035,0.649377136
2036,0.650050049
2037,0.650722961
2038,0.651395874
2039,0.652068787
2040,0.652741699
2041,0.653414612
2042,0.654087524
2043,0.654760437
2044,0.65543335
2045,0.656106262
2046,0.656779175
2047,0.657452087
2048,0.658125
2049,0.658797913
2050,0.659470825
2051,0.660143738
2052,0.66081665
2053,0.661489563
2054,0.662162476
2055,0.662835388
2056,0.663508301
2057,0.664181213
2058,0.664854126
2059,0.665527039
2060,0.666199951
2061,0.666872864
2062,0.667545776
2063,0.668218689
2064,0.668891602
2065,0.669564514
2066,0.670237427
2067,0.670910339
2068,0.671583252
2069,0.672256165
2070,0.672929077
2071,0.67360199
2072,0.674274902
2073,0.674947815
2074,0.675620728
2075,0.67629364
2076,0.676966553
2077,0.677639465
2078,0.678312378
2079,0.678985291
2080,0.679658203
2081,0.680397339
2082,0.681204834
2083,0.682012329
2084,0.682819824
2085,0.683627319
2086,0.684434814
2087,0.68524231
2088,0.686049805
2089,0.6868573
2090,0.687664795
2091,0.68847229
2092,0.689279785
2093,0.69008728
2094,0.690894775
2095,0.691702271
2096,0.692509766
2097,0.693317261
2098,0.694124756
2099,0.694932251
2100,0.695739746
2101,0.696547241
2102,0.697354736
2103,0.698162231
2104,0.698969727
2105,0.699777222
2106,0.700584717
2107,0.701392212
2108,0.702199707
2109,0.703007202
2110,0.703814697
2111,0.704622192
2112,0.705429688
2113,0.706237183
2114,0.707044678
2115,0.707852173
2116,0.708659668
2117,0.709467163
2118,0.710274658
2119,0.711082153
2120,0.711889648
2121,0.712697144
2122,0.713504639
2123,0.714312134
2124,0.715119629
2125,0.715927124
2126,0.716734619
2127,0.717542114
2128,0.718349609
2129,0.719157104
2130,0.7199646
2131,0.720772095
2132,0.72157959
2133,0.722387085
2134,0.72319458
2135,0.724002075
2136,0.72480957
2137,0.725617065
2138,0.726424561
2139,0.727232056
2140,0.728039551
2141,0.728847046
2142,0.729654541
2143,0.730462036
2144,0.731269531
2145,0.732077026
2146,0.732884521
2147,0.733692017
2148,0.734499512
2149,0.735307007
2150,0.736114502
2151,0.736921997
2152,0.737729492
2153,0.738536987
2154,0.739344482
2155,0.740151978
2156,0.740959473
2157,0.741766968
2158,0.742574463
2159,0.743381958
2160,0.744189453
2161,0.744996948
2162,0.745804443
2163,0.746611938
2164,0.747419434
2165,0.748226929
2166,0.749034424
2167,0.749841919
2168,0.750649414
2169,0.751456909
2170,0.752264404
2171,0.753071899
2172,0.753879395
2173,0.75468689
2174,0.755494385
2175,0.75630188
2176,0.757109375
2177,0.75791687
2178,0.758724365
2179,0.75953186
2180,0.760339355
2181,0.761146851
2182,0.761954346
2183,0.762761841
2184,0.763569336
2185,0.764376831
2186,0.765184326
2187,0.765991821
2188,0.766799316
2189,0.767606812
2190,0.768414307
2191,0.769221802
2192,0.770029297
2193,0.770836792
2194,0.771644287
2195,0.772451782
2196,0.773259277
2197,0.774066772
2198,0.774874268
2199,0.775681763
2200,0.776489258
2201,0.777296753
2202,0.778104248
2203,0.778911743
2204,0.779719238
2205,0.780526733
2206,0.781334229
2207,0.782141724
2208,0.782949219
2209,0.783756714
2210,0.784564209
2211,0.785371704
2212,0.786179199
2213,0.786986694
2214,0.787794189
2215,0.788601685
2216,0.78940918
2217,0.790216675
2218,0.79102417
2219,0.791831665
2220,0.79263916
2221,0.793446655
2222,0.79425415
2223,0.795061646
2224,0.795869141
2225,0.796676636
2226,0.797484131
2227,0.798291626
2228,0.799099121
2229,0.799906616
2230,0.800714111
2231,0.801521606
2232,0.802329102
2233,0.803136597
2234,0.803944092
2235,0.804751587
2236,0.805559082
2237,0.806366577
2238,0.807174072
2239,0.807981567
2240,0.808789063
2241,0.809596558
2242,0.810404053
2243,0.811211548
2244,0.812019043
2245,0.812826538
2246,0.813634033
2247,0.814441528
2248,0.815249023
2249,0.816056519
2250,0.816864014
2251,0.817671509
2252,0.818479004
2253,0.819286499
2254,0.820093994
2255,0.820901489
2256,0.821708984
2257,0.822516479
2258,0.823323975
2259,0.82413147
2260,0.824938965
2261,0.82574646
2262,0.826553955
2263,0.82736145
2264,0.828168945
2265,0.82897644
2266,0.829783936
2267,0.830591431
2268,0.831398926
2269,0.832206421
2270,0.833013916
2271,0.833821411
2272,0.834628906
2273,0.835436401
2274,0.836243896
2275,0.837051392
2276,0.837858887
2277,0.838666382
2278,0.839473877
2279,0.840281372
2280,0.841088867
2281,0.841896362
2282,0.842703857
2283,0.843511353
2284,0.844318848
2285,0.845126343
2286,0.845933838
2287,0.846741333
2288,0.847548828
2289,0.848356323
2290,0.849163818
2291,0.849971313
2292,0.850778809
2293,0.851586304
2294,0.852393799
2295,0.853201294
2296,0.854008789
2297,0.854816284
2298,0.855623779
2299,0.856431274
2300,0.85723877
2301,0.858046265
2302,0.85885376
2303,0.859661255
2304,0.86046875
2305,0.861276245
2306,0.86208374
2307,0.862891235
2308,0.86369873
2309,0.864506226
2310,0.865313721
2311,0.866121216
2312,0.866928711
2313,0.867736206
2314,0.868543701
2315,0.869351196
2316,0.870158691
2317,0.870966187
2318,0.871773682
2319,0.872581177
2320,0.873388672
2321,0.874196167
2322,0.875003662
2323,0.875811157
2324,0.876618652
2325,0.877426147
2326,0.878233643
2327,0.879041138
2328,0.879848633
2329,0.880656128
2330,0.881463623
2331,0.882271118
2332,0.883078613
2333,0.883886108
2334,0.884693604
2335,0.885501099
2336,0.886308594
2337,0.887116089
2338,0.887923584
2339,0.888731079
2340,0.889538574
2341,0.890173035
2342,0.890576782
2343,0.89098053
2344,0.891384277
2345,0.891788025
2346,0.892191772
2347,0.89259552
2348,0.892999268
2349,0.893403015
2350,0.893806763
2351,0.89421051
2352,0.894614258
2353,0.895018005
2354,0.895421753
2355,0.8958255
2356,0.896229248
2357,0.896632996
2358,0.897036743
2359,0.897440491
2360,0.897844238
2361,0.898247986
2362,0.898651733
2363,0.899055481
2364,0.899459229
2365,0.899862976
2366,0.900266724
2367,0.900670471
2368,0.901074219
2369,0.901477966
2370,0.901881714
2371,0.902285461
2372,0.902689209
2373,0.903092957
2374,0.903496704
2375,0.903900452
2376,0.904304199
2377,0.904707947
2378,0.905111694
2379,0.905515442
2380,0.905919189
2381,0.906322937
2382,0.906726685
2383,0.907130432
2384,0.90753418
2385,0.907937927
2386,0.908341675
2387,0.908745422
2388,0.90914917
2389,0.909552917
2390,0.909956665
2391,0.910360413
2392,0.91076416
2393,0.911167908
2394,0.911571655
2395,0.911975403
2396,0.91237915
2397,0.912782898
2398,0.913186646
2399,0.913590393
2400,0.913994141
2401,0.914397888
2402,0.914801636
2403,0.915205383
2404,0.915609131
2405,0.916012878
2406,0.916416626
2407,0.916820374
2408,0.917224121
2409,0.917627869
2410,0.918031616
2411,0.918435364
2412,0.918839111
2413,0.919242859
2414,0.919646606
2415,0.920050354
2416,0.920454102
2417,0.920857849
2418,0.921261597
2419,0.921665344
2420,0.922069092
2421,0.922472839
2422,0.922876587
2423,0.923280334
2424,0.923684082
2425,0.92408783
2426,0.924491577
2427,0.924895325
2428,0.925299072
2429,0.92570282
2430,0.926106567
2431,0.926510315
2432,0.926914063
2433,0.92731781
2434,0.927721558
2435,0.928125305
2436,0.928529053
2437,0.9289328
2438,0.929336548
2439,0.929740295
2440,0.930144043
2441,0.930547791
2442,0.930951538
2443,0.931355286
2444,0.931759033
2445,0.932162781
2446,0.932566528
2447,0.932970276
2448,0.933374023
2449,0.933777771
2450,0.934181519
2451,0.934585266
2452,0.934989014
2453,0.935392761
2454,0.935796509
2455,0.936200256
2456,0.936604004
2457,0.937007751
2458,0.937411499
2459,0.937815247
2460,0.938218994
2461,0.938622742
2462,0.939026489
2463,0.939430237
2464,0.939833984
2465,0.940237732
2466,0.940641479
2467,0.941045227
2468,0.941448975
2469,0.941852722
2470,0.94225647
2471,0.942660217
2472,0.943063965
2473,0.943467712
2474,0.94387146
2475,0.944275208
2476,0.944678955
2477,0.945082703
2478,0.94548645
2479,0.945890198
2480,0.946293945
2481,0.946697693
2482,0.94710144
2483,0.947505188
2484,0.947908936
2485,0.948312683
2486,0.948716431
2487,0.949120178
2488,0.949523926
2489,0.949927673
2490,0.950331421
2491,0.950735168
2492,0.951138916
2493,0.951542664
2494,0.951946411
2495,0.952350159
2496,0.952753906
2497,0.953157654
2498,0.953561401
2499,0.953965149
2500,0.954368896
2501,0.954772644
2502,0.955176392
2503,0.955580139
2504,0.955983887
2505,0.956387634
2506,0.956791382
2507,0.957195129
2508,0.957598877
2509,0.958002625
2510,0.958406372
2511,0.95881012
2512,0.959213867
2513,0.959617615
2514,0.960021362
2515,0.96042511
2516,0.960828857
2517,0.961232605
2518,0.961636353
2519,0.9620401
2520,0.962443848
2521,0.962847595
2522,0.963251343
2523,0.96365509
2524,0.964058838
2525,0.964462585
2526,0.964866333
2527,0.965270081
2528,0.965673828
2529,0.966077576
2530,0.966481323
2531,0.966885071
2532,0.967288818
2533,0.967692566
2534,0.968096313
2535,0.968500061
2536,0.968903809
2537,0.969307556
2538,0.969711304
2539,0.970115051
2540,0.970518799
2541,0.970922546
2542,0.971326294
2543,0.971730042
2544,0.972133789
2545,0.972537537
2546,0.972941284
2547,0.973345032
2548,0.973748779
2549,0.974152527
2550,0.974556274
2551,0.974960022
2552,0.97536377
2553,0.975767517
2554,0.976171265
2555,0.976575012
2556,0.97697876
2557,0.977382507
2558,0.977786255
2559,0.978190002
2560,0.97859375
2561,0.978997498
2562,0.979401245
2563,0.979804993
2564,0.98020874
2565,0.980612488
2566,0.981016235
2567,0.981419983
2568,0.98182373
2569,0.982227478
2570,0.982631226
2571,0.983034973
2572,0.983438721
2573,0.983842468
2574,0.984246216
2575,0.984649963
2576,0.985053711
2577,0.985457458
2578,0.985861206
2579,0.986264954
2580,0.986668701
2581,0.987072449
2582,0.987476196
2583,0.987879944
2584,0.988283691
2585,0.988687439
2586,0.989091187
2587,0.989494934
2588,0.989898682
2589,0.990302429
2590,0.990706177
2591,0.991109924
2592,0.991513672
2593,0.991917419
2594,0.992321167
2595,0.992724915
2596,0.993128662
2597,0.99353241
2598,0.993936157
2599,0.994339905
2600,0.994743652
2601,0.9951474
2602,0.995551147
2603,0.995954895
2604,0.996358643
2605,0.99676239
2606,0.997166138
2607,0.997569885
2608,0.997973633
2609,0.99837738
2610,0.998781128
2611,0.999184875
2612,0.999588623
2613,0.999992371
2614,1.000396118
2615,1.000799866
2616,1.001203613
2617,1.001607361
2618,1.002011108
2619,1.002414856
2620,1.002818604
2621,1.003222351
2622,1.003626099
2623,1.004029846
2624,1.004433594
2625,1.004837341
2626,1.005241089
2627,1.005644836
2628,1.006048584
2629,1.006452332
2630,1.006856079
2631,1.007259827
2632,1.007663574
2633,1.008067322
2634,1.008471069
2635,1.008874817
2636,1.009278564
2637,1.009682312
2638,1.010101997
2639,1.010580512
2640,1.011059028
2641,1.011537543
2642,1.012016059
2643,1.012494575
2644,1.01297309
2645,1.013451606
2646,1.013930122
2647,1.014408637
2648,1.014887153
2649,1.015365668
2650,1.015844184
2651,1.0163227
2652,1.016801215
2653,1.017279731
2654,1.017758247
2655,1.018236762
2656,1.018715278
2657,1.019193793
2658,1.019672309
2659,1.020150825
2660,1.02062934
2661,1.021107856
2662,1.021586372
2663,1.022064887
2664,1.022543403
2665,1.023021918
2666,1.023500434
2667,1.02397895
2668,1.024457465
2669,1.024935981
2670,1.025414497
2671,1.025893012
2672,1.026371528
2673,1.026850043
2674,1.027328559
2675,1.027807075
2676,1.02828559
2677,1.028764106
2678,1.029242622
2679,1.029721137
2680,1.030199653
2681,1.030678168
2682,1.031156684
2683,1.0316352
2684,1.032113715
2685,1.032592231
2686,1.033070747
2687,1.033549262
2688,1.034027778
2689,1.034506293
2690,1.034984809
2691,1.035463325
2692,1.03594184
2693,1.036420356
2694,1.036898872
2695,1.037377387
2696,1.037855903
2697,1.038334418
2698,1.038812934
2699,1.03929145
2700,1.039769965
2701,1.040248481
2702,1.040726997
2703,1.041205512
2704,1.041684028
2705,1.042162543
2706,1.042641059
2707,1.043119575
2708,1.04359809
2709,1.044076606
2710,1.044555122
2711,1.045033637
2712,1.045512153
2713,1.045990668
2714,1.046469184
2715,1.0469477
2716,1.047426215
2717,1.047904731
2718,1.048383247
2719,1.048861762
2720,1.049340278
2721,1.049818793
2722,1.050297309
2723,1.050775825
2724,1.05125434
2725,1.051732856
2726,1.052211372
2727,1.052689887
2728,1.053168403
2729,1.053646918
2730,1.054125434
2731,1.05460395
2732,1.055082465
2733,1.055560981
2734,1.056039497
2735,1.056518012
2736,1.056996528
2737,1.057475043
2738,1.057953559
2739,1.058432075
2740,1.05891059
2741,1.059389106
2742,1.059867622
2743,1.060346137
2744,1.060824653
2745,1.061303168
2746,1.061781684
2747,1.0622602
2748,1.062738715
2749,1.063217231
2750,1.063695747
2751,1.064174262
2752,1.064652778
2753,1.065131293
2754,1.065609809
2755,1.066088325
2756,1.06656684
2757,1.067045356
2758,1.067523872
2759,1.068002387
2760,1.068480903
2761,1.068959418
2762,1.069437934
2763,1.06991645
2764,1.070394965
2765,1.070873481
2766,1.071351997
2767,1.071830512
2768,1.072309028
2769,1.072787543
2770,1.073266059
2771,1.073744575
2772,1.07422309
2773,1.074701606
2774,1.075180122
2775,1.075658637
2776,1.076137153
2777,1.076615668
2778,1.077094184
2779,1.0775727
2780,1.078051215
2781,1.078529731
2782,1.079008247
2783,1.079486762
2784,1.079965278
2785,1.080443793
2786,1.080922309
2787,1.081400825
2788,1.08187934
2789,1.082357856
2790,1.082836372
2791,1.083314887
2792,1.083793403
2793,1.084271918
2794,1.084750434
2795,1.08522895
2796,1.085707465
2797,1.086185981
2798,1.086664497
2799,1.087143012
2800,1.087621528
2801,1.088100043
2802,1.088578559
2803,1.089057075
2804,1.08953559
2805,1.090014106
2806,1.090492622
2807,1.090971137
2808,1.091449653
2809,1.091928168
2810,1.092406684
2811,1.0928852
2812,1.093363715
2813,1.093842231
2814,1.094320747
2815,1.094799262
2816,1.095277778
2817,1.095756293
2818,1.096234809
2819,1.096713325
2820,1.09719184
2821,1.097670356
2822,1.098148872
2823,1.098627387
2824,1.099105903
2825,1.099584418
2826,1.100062934
2827,1.10054145
2828,1.101019965
2829,1.101498481
2830,1.101976997
2831,1.102455512
2832,1.102934028
2833,1.103412543
2834,1.103891059
2835,1.104369575
2836,1.10484809
2837,1.105326606
2838,1.105805122
2839,1.106283637
2840,1.106762153
2841,1.107240668
2842,1.107719184
2843,1.1081977
2844,1.108676215
2845,1.109154731
2846,1.109633247
2847,1.110111762
2848,1.110590278
2849,1.111068793
2850,1.111547309
2851,1.112025825
2852,1.11250434
2853,1.112982856
2854,1.113461372
2855,1.113939887
2856,1.114418403
2857,1.114896918
2858,1.115375434
2859,1.11585395
2860,1.116332465
2861,1.116810981
2862,1.117289497
2863,1.117768012
2864,1.118246528
2865,1.118725043
2866,1.119203559
2867,1.119682075
2868,1.12016059
2869,1.120639106
2870,1.121117622
2871,1.121596137
2872,1.122074653
2873,1.122553168
2874,1.123031684
2875,1.1235102
2876,1.123988715
2877,1.124467231
2878,1.124945747
2879,1.125424262
2880,1.125902778
2881,1.126381293
2882,1.126859809
2883,1.127338325
2884,1.12781684
2885,1.128295356
2886,1.128773872
2887,1.129252387
2888,1.129730903
2889,1.130209418
2890,1.130687934
2891,1.13116645
2892,1.131644965
2893,1.132123481
2894,1.132601997
2895,1.133080512
2896,1.133559028
2897,1.134037543
2898,1.134516059
2899,1.134994575
2900,1.13547309
2901,1.135951606
2902,1.136430122
2903,1.136908637
2904,1.137387153
2905,1.137865668
2906,1.138344184
2907,1.1388227
2908,1.139301215
2909,1.139779731
2910,1.140258247
2911,1.140736762
2912,1.141215278
2913,1.141693793
2914,1.142172309
2915,1.142650825
2916,1.14312934
2917,1.143607856
2918,1.144086372
2919,1.144564887
2920,1.145043403
2921,1.145521918
2922,1.146000434
2923,1.14647895
2924,1.146957465
2925,1.147435981
2926,1.147914497
2927,1.148393012
2928,1.148871528
2929,1.149350043
2930,1.149828559
2931,1.150307075
2932,1.15078559
2933,1.151264106
2934,1.151742622
2935,1.152221137
2936,1.152699653
2937,1.153178168
2938,1.153656684
2939,1.1541352
2940,1.154613715
2941,1.155092231
2942,1.155570747
2943,1.156049262
2944,1.156527778
2945,1.157006293
2946,1.157484809
2947,1.157963325
2948,1.15844184
2949,1.158920356
2950,1.159398872
2951,1.159877387
2952,1.160355903
2953,1.160834418
2954,1.161312934
2955,1.16179145
2956,1.162269965
2957,1.162748481
2958,1.163226997
2959,1.163705512
2960,1.164184028
2961,1.164662543
2962,1.165141059
2963,1.165619575
2964,1.16609809
2965,1.166576606
2966,1.167055122
2967,1.167533637
2968,1.168012153
2969,1.168490668
2970,1.168969184
2971,1.1694477
2972,1.169926215
2973,1.170159363
2974,1.170347778
2975,1.170536194
2976,1.170724609
2977,1.170913025
2978,1.17110144
2979,1.171289856
2980,1.171478271
2981,1.171666687
2982,1.171855103
2983,1.172043518
2984,1.172231934
2985,1.172420349
2986,1.172608765
2987,1.17279718
2988,1.172985596
2989,1.173174011
2990,1.173362427
2991,1.173550842
2992,1.173739258
2993,1.173927673
2994,1.174116089
2995,1.174304504
2996,1.17449292
2997,1.174681335
2998,1.174869751
2999,1.175058167
3000,1.175246582
3001,1.175434998
3002,1.175623413
3003,1.175811829
3004,1.176000244
3005,1.17618866
3006,1.176377075
3007,1.176565491
3008,1.176753906
3009,1.176942322
3010,1.177130737
3011,1.177319153
3012,1.177507568
3013,1.177695984
3014,1.177884399
3015,1.178072815
3016,1.17826123
3017,1.178449646
3018,1.178638062
3019,1.178826477
3020,1.179014893
3021,1.179203308
3022,1.179391724
3023,1.179580139
3024,1.179768555
3025,1.17995697
3026,1.180145386
3027,1.180333801
3028,1.180522217
3029,1.180710632
3030,1.180899048
3031,1.181087463
3032,1.181275879
3033,1.181464294
3034,1.18165271
3035,1.181841125
3036,1.182029541
3037,1.182217957
3038,1.182406372
3039,1.182594788
3040,1.182783203
3041,1.182971619
3042,1.183160034
3043,1.18334845
3044,1.183536865
3045,1.183725281
3046,1.183913696
3047,1.184102112
3048,1.184290527
3049,1.184478943
3050,1.184667358
3051,1.184855774
3052,1.185044189
3053,1.185232605
3054,1.185421021
3055,1.185609436
3056,1.185797852
3057,1.185986267
3058,1.186174683
3059,1.186363098
3060,1.186551514
3061,1.186739929
3062,1.186928345
3063,1.18711676
3064,1.187305176
3065,1.187493591
3066,1.187682007
3067,1.187870422
3068,1.188058838
3069,1.188247253
3070,1.188435669
3071,1.188624084
3072,1.1888125
3073,1.189000916
3074,1.189189331
3075,1.189377747
3076,1.189566162
3077,1.189754578
3078,1.189942993
3079,1.190131409
3080,1.190319824
3081,1.19050824
3082,1.190696655
3083,1.190885071
3084,1.191073486
3085,1.191261902
3086,1.191450317
3087,1.191638733
3088,1.191827148
3089,1.192015564
3090,1.192203979
3091,1.192392395
3092,1.192580811
3093,1.192769226
3094,1.192957642
3095,1.193146057
3096,1.193334473
3097,1.193522888
3098,1.193711304
3099,1.193899719
3100,1.194088135
3101,1.19427655
3102,1.194464966
3103,1.194653381
3104,1.194841797
3105,1.195030212
3106,1.195218628
3107,1.195407043
3108,1.195595459
3109,1.195783875
3110,1.19597229
3111,1.196160706
3112,1.196349121
3113,1.196537537
3114,1.196725952
3115,1.196914368
3116,1.197102783
3117,1.197291199
3118,1.197479614
3119,1.19766803
3120,1.197856445
3121,1.198044861
3122,1.198233276
3123,1.198421692
3124,1.198610107
3125,1.198798523
3126,1.198986938
3127,1.199175354
3128,1.19936377
3129,1.199552185
3130,1.199740601
3131,1.199929016
3132,1.200117432
3133,1.200305847
3134,1.200494263
3135,1.200682678
3136,1.200871094
3137,1.201059509
3138,1.201247925
3139,1.20143634
3140,1.201624756
3141,1.201813171
3142,1.202001587
3143,1.202190002
3144,1.202378418
3145,1.202566833
3146,1.202755249
3147,1.202943665
3148,1.20313208
3149,1.203320496
3150,1.203508911
3151,1.203697327
3152,1.203885742
3153,1.204074158
3154,1.204262573
3155,1.204450989
3156,1.204639404
3157,1.20482782
3158,1.205016235
3159,1.205204651
3160,1.205393066
3161,1.205581482
3162,1.205769897
3163,1.205958313
3164,1.206146729
3165,1.206335144
3166,1.20652356
3167,1.206711975
3168,1.206900391
3169,1.207088806
3170,1.207277222
3171,1.207465637
3172,1.207654053
3173,1.207842468
3174,1.208030884
3175,1.208219299
3176,1.208407715
3177,1.20859613
3178,1.208784546
3179,1.208972961
3180,1.209161377
3181,1.209349792
3182,1.209538208
3183,1.209726624
3184,1.209915039
3185,1.210103455
3186,1.21029187
3187,1.210480286
3188,1.210668701
3189,1.210857117
3190,1.211045532
3191,1.211233948
3192,1.211422363
3193,1.211610779
3194,1.211799194
3195,1.21198761
3196,1.212176025
3197,1.212364441
3198,1.212552856
3199,1.212741272
3200,1.212929688
3201,1.213118103
3202,1.213306519
3203,1.213494934
3204,1.21368335
3205,1.213871765
3206,1.214060181
3207,1.214248596
3208,1.214437012
3209,1.214625427
3210,1.214813843
3211,1.215002258
3212,1.215190674
3213,1.215379089
3214,1.215567505
3215,1.21575592
3216,1.215944336
3217,1.216132751
3218,1.216321167
3219,1.216509583
3220,1.216697998
3221,1.216886414
3222,1.217074829
3223,1.217263245
3224,1.21745166
3225,1.217640076
3226,1.217828491
3227,1.218016907
3228,1.218205322
3229,1.218393738
3230,1.218582153
3231,1.218770569
3232,1.218958984
