1681,0.484439575
1682,0.484924072
1683,0.485408569
1684,0.485893066
1685,0.486377563
1686,0.486862061
1687,0.487346558
1688,0.487831055
1689,0.488315552
1690,0.488800049
1691,0.489284546
1692,0.489769043
1693,0.49025354
1694,0.490738037
1695,0.491222534
1696,0.491707031
1697,0.492191528
1698,0.492676025
1699,0.493160522
1700,0.49364502
1701,0.494129517
1702,0.494614014
1703,0.495098511
1704,0.495583008
1705,0.496067505
1706,0.496552002
1707,0.497036499
1708,0.497520996
1709,0.498005493
1710,0.49848999
1711,0.498974487
1712,0.499458984
1713,0.499943481
1714,0.500427979
1715,0.500912476
1716,0.501396973
1717,0.50188147
1718,0.502365967
1719,0.502850464
1720,0.503334961
1721,0.503819458
1722,0.504303955
1723,0.504788452
1724,0.505272949
1725,0.505757446
1726,0.506241943
1727,0.50672644
1728,0.507210938
1729,0.507695435
1730,0.508179932
1731,0.508664429
1732,0.509148926
1733,0.509633423
1734,0.51011792
1735,0.510602417
1736,0.511086914
1737,0.511571411
1738,0.512055908
1739,0.512540405
1740,0.513024902
1741,0.513509399
1742,0.513993896
1743,0.514478394
1744,0.514962891
1745,0.515447388
1746,0.515931885
1747,0.516416382
1748,0.516900879
1749,0.517385376
1750,0.517869873
1751,0.51835437
1752,0.518838867
1753,0.519323364
1754,0.519807861
1755,0.520292358
1756,0.520776855
1757,0.521261353
1758,0.52174585
1759,0.522230347
1760,0.522714844
1761,0.523199341
1762,0.523683838
1763,0.524168335
1764,0.524652832
1765,0.525137329
1766,0.525621826
1767,0.526106323
1768,0.52659082
1769,0.527075317
1770,0.527559814
1771,0.528044312
1772,0.528528809
1773,0.529013306
1774,0.529497803
1775,0.5299823
1776,0.530466797
1777,0.530951294
1778,0.531435791
1779,0.531920288
1780,0.532404785
1781,0.532889282
1782,0.533373779
1783,0.533858276
1784,0.534342773
1785,0.534827271
1786,0.535311768
1787,0.535796265
1788,0.536280762
1789,0.536765259
1790,0.537249756
1791,0.537734253
1792,0.53821875
1793,0.538703247
1794,0.539187744
1795,0.539672241
1796,0.540156738
1797,0.540641235
1798,0.541125732
1799,0.541610229
1800,0.542094727
1801,0.542579224
1802,0.543063721
1803,0.543548218
1804,0.544032715
1805,0.544517212
1806,0.545001709
1807,0.545486206
1808,0.545970703
1809,0.5464552
1810,0.546939697
1811,0.547424194
1812,0.547908691
1813,0.548393188
1814,0.548877686
1815,0.549362183
1816,0.54984668
1817,0.550331177
1818,0.550815674
1819,0.551300171
1820,0.551784668
1821,0.552269165
1822,0.552753662
1823,0.553238159
1824,0.553722656
1825,0.554207153
1826,0.55469165
1827,0.555176147
1828,0.555660645
1829,0.556145142
1830,0.556629639
1831,0.557114136
1832,0.557598633
1833,0.55808313
1834,0.558567627
1835,0.559052124
1836,0.559536621
1837,0.560021118
1838,0.560505615
1839,0.560990112
1840,0.561474609
1841,0.561959106
1842,0.562443604
1843,0.562928101
1844,0.563412598
1845,0.563897095
1846,0.564381592
1847,0.564866089
1848,0.565350586
1849,0.565835083
1850,0.56631958
1851,0.566804077
1852,0.567288574
1853,0.567773071
1854,0.568257568
1855,0.568742065
1856,0.569226563
1857,0.56971106
1858,0.570289714
1859,0.571007487
1860,0.57172526
1861,0.572443034
1862,0.573160807
1863,0.573878581
1864,0.574596354
1865,0.575314128
1866,0.576031901
1867,0.576749674
1868,0.577467448
1869,0.578185221
1870,0.578902995
1871,0.579620768
1872,0.580338542
1873,0.581056315
1874,0.581774089
1875,0.582491862
1876,0.583209635
1877,0.583927409
1878,0.584645182
1879,0.585362956
1880,0.586080729
1881,0.586798503
1882,0.587516276
1883,0.588234049
1884,0.588951823
1885,0.589669596
1886,0.59038737
1887,0.591105143
1888,0.591822917
1889,0.59254069
1890,0.593258464
1891,0.593976237
1892,0.59469401
1893,0.595411784
1894,0.596129557
1895,0.596847331
1896,0.597565104
1897,0.598282878
1898,0.599000651
1899,0.599718424
1900,0.600436198
1901,0.601153971
1902,0.601871745
1903,0.602589518
1904,0.603307292
1905,0.604025065
1906,0.604742839
1907,0.605460612
1908,0.606178385
1909,0.606896159
1910,0.607613932
1911,0.608331706
1912,0.609049479
1913,0.609767253
1914,0.610485026
1915,0.611202799
1916,0.611920573
1917,0.612638346
1918,0.61335612
1919,0.614073893
1920,0.614791667
1921,0.61550944
1922,0.616227214
1923,0.616944987
1924,0.61766276
1925,0.618380534
1926,0.619098307
1927,0.619816081
1928,0.620533854
1929,0.621251628
1930,0.621969401
1931,0.622687174
1932,0.623404948
1933,0.624122721
1934,0.624840495
1935,0.625558268
1936,0.626276042
1937,0.626993815
1938,0.627711589
1939,0.628429362
1940,0.629147135
1941,0.629864909
1942,0.630582682
1943,0.631300456
1944,0.632018229
1945,0.632736003
1946,0.633453776
1947,0.634171549
1948,0.634889323
1949,0.635607096
1950,0.63632487
1951,0.637042643
1952,0.637760417
1953,0.63847819
1954,0.639195964
1955,0.639913737
1956,0.64063151
1957,0.641349284
1958,0.642067057
1959,0.642784831
1960,0.643502604
1961,0.644220378
1962,0.644938151
1963,0.645655924
1964,0.646373698
1965,0.647091471
1966,0.647809245
1967,0.648527018
1968,0.649244792
1969,0.649962565
1970,0.650680339
1971,0.651398112
1972,0.652115885
1973,0.652833659
1974,0.653551432
1975,0.654269206
1976,0.654986979
1977,0.655704753
1978,0.656422526
1979,0.657140299
1980,0.657858073
1981,0.658575846
1982,0.65929362
1983,0.660011393
1984,0.660729167
1985,0.66144694
1986,0.662164714
1987,0.662882487
1988,0.66360026
1989,0.664318034
1990,0.665035807
1991,0.665753581
1992,0.666471354
1993,0.667189128
1994,0.667906901
1995,0.668624674
1996,0.669342448
1997,0.670060221
1998,0.670777995
1999,0.671495768
2000,0.672213542
2001,0.672931315
2002,0.673649089
2003,0.674366862
2004,0.675084635
2005,0.675802409
2006,0.676520182
2007,0.677237956
2008,0.677955729
2009,0.678673503
2010,0.679391276
2011,0.680109049
2012,0.680826823
2013,0.681544596
2014,0.68226237
2015,0.682980143
2016,0.683697917
2017,0.68441569
2018,0.685133464
2019,0.685851237
2020,0.68656901
2021,0.687286784
2022,0.688004557
2023,0.688722331
2024,0.689440104
2025,0.690157878
2026,0.690875651
2027,0.691593424
2028,0.692311198
2029,0.693028971
2030,0.693746745
2031,0.694464518
2032,0.695182292
2033,0.695900065
2034,0.696617839
2035,0.697335612
2036,0.698053385
2037,0.698771159
2038,0.699488932
2039,0.700206706
2040,0.700924479
2041,0.701642253
2042,0.702360026
2043,0.703077799
2044,0.703795573
2045,0.704513346
2046,0.70523112
2047,0.705948893
2048,0.706666667
2049,0.70738444
2050,0.708102214
2051,0.708819987
2052,0.70953776
2053,0.710255534
2054,0.710973307
2055,0.711691081
2056,0.712408854
2057,0.713126628
2058,0.713844401
2059,0.714562174
2060,0.715279948
2061,0.715997721
2062,0.716715495
2063,0.717433268
2064,0.718151042
2065,0.718868815
2066,0.719586589
2067,0.720304362
2068,0.721022135
2069,0.721739909
2070,0.722457682
2071,0.723175456
2072,0.723893229
2073,0.724611003
2074,0.725328776
2075,0.726046549
2076,0.726764323
2077,0.727482096
2078,0.72819987
2079,0.728917643
2080,0.729635417
2081,0.730435181
2082,0.73131958
2083,0.732203979
2084,0.733088379
2085,0.733972778
2086,0.734857178
2087,0.735741577
2088,0.736625977
2089,0.737510376
2090,0.738394775
2091,0.739279175
2092,0.740163574
2093,0.741047974
2094,0.741932373
2095,0.742816772
2096,0.743701172
2097,0.744585571
2098,0.745469971
2099,0.74635437
2100,0.74723877
2101,0.748123169
2102,0.749007568
2103,0.749891968
2104,0.750776367
2105,0.751660767
2106,0.752545166
2107,0.753429565
2108,0.754313965
2109,0.755198364
2110,0.756082764
2111,0.756967163
2112,0.757851563
2113,0.758735962
2114,0.759620361
2115,0.760504761
2116,0.76138916
2117,0.76227356
2118,0.763157959
2119,0.764042358
2120,0.764926758
2121,0.765811157
2122,0.766695557
2123,0.767579956
2124,0.768464355
2125,0.769348755
2126,0.770233154
2127,0.771117554
2128,0.772001953
2129,0.772886353
2130,0.773770752
2131,0.774655151
2132,0.775539551
2133,0.77642395
2134,0.77730835
2135,0.778192749
2136,0.779077148
2137,0.779961548
2138,0.780845947
2139,0.781730347
2140,0.782614746
2141,0.783499146
2142,0.784383545
2143,0.785267944
2144,0.786152344
2145,0.787036743
2146,0.787921143
2147,0.788805542
2148,0.789689941
2149,0.790574341
2150,0.79145874
2151,0.79234314
2152,0.793227539
2153,0.794111938
2154,0.794996338
2155,0.795880737
2156,0.796765137
2157,0.797649536
2158,0.798533936
2159,0.799418335
2160,0.800302734
2161,0.801187134
2162,0.802071533
2163,0.802955933
2164,0.803840332
2165,0.804724731
2166,0.805609131
2167,0.80649353
2168,0.80737793
2169,0.808262329
2170,0.809146729
2171,0.810031128
2172,0.810915527
2173,0.811799927
2174,0.812684326
2175,0.813568726
2176,0.814453125
2177,0.815337524
2178,0.816221924
2179,0.817106323
2180,0.817990723
2181,0.818875122
2182,0.819759521
2183,0.820643921
2184,0.82152832
2185,0.82241272
2186,0.823297119
2187,0.824181519
2188,0.825065918
2189,0.825950317
2190,0.826834717
2191,0.827719116
2192,0.828603516
2193,0.829487915
2194,0.830372314
2195,0.831256714
2196,0.832141113
2197,0.833025513
2198,0.833909912
2199,0.834794312
2200,0.835678711
2201,0.83656311
2202,0.83744751
2203,0.838331909
2204,0.839216309
2205,0.840100708
2206,0.840985107
2207,0.841869507
2208,0.842753906
2209,0.843638306
2210,0.844522705
2211,0.845407104
2212,0.846291504
2213,0.847175903
2214,0.848060303
2215,0.848944702
2216,0.849829102
2217,0.850713501
2218,0.8515979
2219,0.8524823
2220,0.853366699
2221,0.854251099
2222,0.855135498
2223,0.856019897
2224,0.856904297
2225,0.857788696
2226,0.858673096
2227,0.859557495
2228,0.860441895
2229,0.861326294
2230,0.862210693
2231,0.863095093
2232,0.863979492
2233,0.864863892
2234,0.865748291
2235,0.86663269
2236,0.86751709
2237,0.868401489
2238,0.869285889
2239,0.870170288
2240,0.871054688
2241,0.871939087
2242,0.872823486
2243,0.873707886
2244,0.874592285
2245,0.875476685
2246,0.876361084
2247,0.877245483
2248,0.878129883
2249,0.879014282
2250,0.879898682
2251,0.880783081
2252,0.88166748
2253,0.88255188
2254,0.883436279
2255,0.884320679
2256,0.885205078
2257,0.886089478
2258,0.886973877
2259,0.887858276
2260,0.888742676
2261,0.889627075
2262,0.890511475
2263,0.891395874
2264,0.892280273
2265,0.893164673
2266,0.894049072
2267,0.894933472
2268,0.895817871
2269,0.896702271
2270,0.89758667
2271,0.898471069
2272,0.899355469
2273,0.900239868
2274,0.901124268
2275,0.902008667
2276,0.902893066
2277,0.903777466
2278,0.904661865
2279,0.905546265
2280,0.906430664
2281,0.907315063
2282,0.908199463
2283,0.909083862
2284,0.909968262
2285,0.910852661
2286,0.911737061
2287,0.91262146
2288,0.913505859
2289,0.914390259
2290,0.915274658
2291,0.916159058
2292,0.917043457
2293,0.917927856
2294,0.918812256
2295,0.919696655
2296,0.920581055
2297,0.921465454
2298,0.922349854
2299,0.923234253
2300,0.924118652
2301,0.925003052
2302,0.925887451
2303,0.926771851
2304,0.92765625
2305,0.928540649
2306,0.929425049
2307,0.930309448
2308,0.931193848
2309,0.932078247
2310,0.932962646
2311,0.933847046
2312,0.934731445
2313,0.935615845
2314,0.936500244
2315,0.937384644
2316,0.938269043
2317,0.939153442
2318,0.940037842
2319,0.940922241
2320,0.941806641
2321,0.94269104
2322,0.943575439
2323,0.944459839
2324,0.945344238
2325,0.946228638
2326,0.947113037
2327,0.947997437
2328,0.948881836
2329,0.949766235
2330,0.950650635
2331,0.951535034
2332,0.952419434
2333,0.953303833
2334,0.954188232
2335,0.955072632
2336,0.955957031
2337,0.956841431
2338,0.95772583
2339,0.958610229
2340,0.959494629
2341,0.960288391
2342,0.960961304
2343,0.961634216
2344,0.962307129
2345,0.962980042
2346,0.963652954
2347,0.964325867
2348,0.964998779
2349,0.965671692
2350,0.966344604
2351,0.967017517
2352,0.96769043
2353,0.968363342
2354,0.969036255
2355,0.969709167
2356,0.97038208
2357,0.971054993
2358,0.971727905
2359,0.972400818
2360,0.97307373
2361,0.973746643
2362,0.974419556
2363,0.975092468
2364,0.975765381
2365,0.976438293
2366,0.977111206
2367,0.977784119
2368,0.978457031
2369,0.979129944
2370,0.979802856
2371,0.980475769
2372,0.981148682
2373,0.981821594
2374,0.982494507
2375,0.983167419
2376,0.983840332
2377,0.984513245
2378,0.985186157
2379,0.98585907
2380,0.986531982
2381,0.987204895
2382,0.987877808
2383,0.98855072
2384,0.989223633
2385,0.989896545
2386,0.990569458
2387,0.991242371
2388,0.991915283
2389,0.992588196
2390,0.993261108
2391,0.993934021
2392,0.994606934
2393,0.995279846
2394,0.995952759
2395,0.996625671
2396,0.997298584
2397,0.997971497
2398,0.998644409
2399,0.999317322
2400,0.999990234
2401,1.000663147
2402,1.00133606
2403,1.002008972
2404,1.002681885
2405,1.003354797
2406,1.00402771
2407,1.004700623
2408,1.005373535
2409,1.006046448
2410,1.00671936
2411,1.007392273
2412,1.008065186
2413,1.008738098
2414,1.009411011
2415,1.010083923
2416,1.010756836
2417,1.011429749
2418,1.012102661
2419,1.012775574
2420,1.013448486
2421,1.014121399
2422,1.014794312
2423,1.015467224
2424,1.016140137
2425,1.016813049
2426,1.017485962
2427,1.018158875
2428,1.018831787
2429,1.0195047
2430,1.020177612
2431,1.020850525
2432,1.021523438
2433,1.02219635
2434,1.022869263
2435,1.023542175
2436,1.024215088
2437,1.024888
2438,1.025560913
2439,1.026233826
2440,1.026906738
2441,1.027579651
2442,1.028252563
2443,1.028925476
2444,1.029598389
2445,1.030271301
2446,1.030944214
2447,1.031617126
2448,1.032290039
2449,1.032962952
2450,1.033635864
2451,1.034308777
2452,1.034981689
2453,1.035654602
2454,1.036327515
2455,1.037000427
2456,1.03767334
2457,1.038346252
2458,1.039019165
2459,1.039692078
2460,1.04036499
2461,1.041037903
2462,1.041710815
2463,1.042383728
2464,1.043056641
2465,1.043729553
2466,1.044402466
2467,1.045075378
2468,1.045748291
2469,1.046421204
2470,1.047094116
2471,1.047767029
2472,1.048439941
2473,1.049112854
2474,1.049785767
2475,1.050458679
2476,1.051131592
2477,1.051804504
2478,1.052477417
2479,1.05315033
2480,1.053823242
2481,1.054496155
2482,1.055169067
2483,1.05584198
2484,1.056514893
2485,1.057187805
2486,1.057860718
2487,1.05853363
2488,1.059206543
2489,1.059879456
2490,1.060552368
2491,1.061225281
2492,1.061898193
2493,1.062571106
2494,1.063244019
2495,1.063916931
2496,1.064589844
2497,1.065262756
2498,1.065935669
2499,1.066608582
2500,1.067281494
2501,1.067954407
2502,1.068627319
2503,1.069300232
2504,1.069973145
2505,1.070646057
2506,1.07131897
2507,1.071991882
2508,1.072664795
2509,1.073337708
2510,1.07401062
2511,1.074683533
2512,1.075356445
2513,1.076029358
2514,1.076702271
2515,1.077375183
2516,1.078048096
2517,1.078721008
2518,1.079393921
2519,1.080066833
2520,1.080739746
2521,1.081412659
2522,1.082085571
2523,1.082758484
2524,1.083431396
2525,1.084104309
2526,1.084777222
2527,1.085450134
2528,1.086123047
2529,1.086795959
2530,1.087468872
2531,1.088141785
2532,1.088814697
2533,1.08948761
2534,1.090160522
2535,1.090833435
2536,1.091506348
2537,1.09217926
2538,1.092852173
2539,1.093525085
2540,1.094197998
2541,1.094870911
2542,1.095543823
2543,1.096216736
2544,1.096889648
2545,1.097562561
2546,1.098235474
2547,1.098908386
2548,1.099581299
2549,1.100254211
2550,1.100927124
2551,1.101600037
2552,1.102272949
2553,1.102945862
2554,1.103618774
2555,1.104291687
2556,1.1049646
2557,1.105637512
2558,1.106310425
2559,1.106983337
2560,1.10765625
2561,1.108329163
2562,1.109002075
2563,1.109674988
2564,1.1103479
2565,1.111020813
2566,1.111693726
2567,1.112366638
2568,1.113039551
2569,1.113712463
2570,1.114385376
2571,1.115058289
2572,1.115731201
2573,1.116404114
2574,1.117077026
2575,1.117749939
2576,1.118422852
2577,1.119095764
2578,1.119768677
2579,1.120441589
2580,1.121114502
2581,1.121787415
2582,1.122460327
2583,1.12313324
2584,1.123806152
2585,1.124479065
2586,1.125151978
2587,1.12582489
2588,1.126497803
2589,1.127170715
2590,1.127843628
2591,1.128516541
2592,1.129189453
2593,1.129862366
2594,1.130535278
2595,1.131208191
2596,1.131881104
2597,1.132554016
2598,1.133226929
2599,1.133899841
2600,1.134572754
2601,1.135245667
2602,1.135918579
2603,1.136591492
2604,1.137264404
2605,1.137937317
2606,1.138610229
2607,1.139283142
2608,1.139956055
2609,1.140628967
2610,1.14130188
2611,1.141974792
2612,1.142647705
2613,1.143320618
2614,1.14399353
2615,1.144666443
2616,1.145339355
2617,1.146012268
2618,1.146685181
2619,1.147358093
2620,1.148031006
2621,1.148703918
2622,1.149376831
2623,1.150049744
2624,1.150722656
2625,1.151395569
2626,1.152068481
2627,1.152741394
2628,1.153414307
2629,1.154087219
2630,1.154760132
2631,1.155433044
2632,1.156105957
2633,1.15677887
2634,1.157451782
2635,1.158124695
2636,1.158797607
2637,1.15947052
2638,1.160165744
2639,1.160943332
2640,1.16172092
2641,1.162498508
2642,1.163276096
2643,1.164053684
2644,1.164831272
2645,1.16560886
2646,1.166386447
2647,1.167164035
2648,1.167941623
2649,1.168719211
2650,1.169496799
2651,1.170274387
2652,1.171051975
2653,1.171829563
2654,1.172607151
2655,1.173384738
2656,1.174162326
2657,1.174939914
2658,1.175717502
2659,1.17649509
2660,1.177272678
2661,1.178050266
2662,1.178827854
2663,1.179605442
2664,1.18038303
2665,1.181160617
2666,1.181938205
2667,1.182715793
2668,1.183493381
2669,1.184270969
2670,1.185048557
2671,1.185826145
2672,1.186603733
2673,1.187381321
2674,1.188158908
2675,1.188936496
2676,1.189714084
2677,1.190491672
2678,1.19126926
2679,1.192046848
2680,1.192824436
2681,1.193602024
2682,1.194379612
2683,1.195157199
2684,1.195934787
2685,1.196712375
2686,1.197489963
2687,1.198267551
2688,1.199045139
2689,1.199822727
2690,1.200600315
2691,1.201377903
2692,1.20215549
2693,1.202933078
2694,1.203710666
2695,1.204488254
2696,1.205265842
2697,1.20604343
2698,1.206821018
2699,1.207598606
2700,1.208376194
2701,1.209153781
2702,1.209931369
2703,1.210708957
2704,1.211486545
2705,1.212264133
2706,1.213041721
2707,1.213819309
2708,1.214596897
2709,1.215374485
2710,1.216152072
2711,1.21692966
2712,1.217707248
2713,1.218484836
2714,1.219262424
2715,1.220040012
2716,1.2208176
2717,1.221595188
2718,1.222372776
2719,1.223150363
2720,1.223927951
2721,1.224705539
2722,1.225483127
2723,1.226260715
2724,1.227038303
2725,1.227815891
2726,1.228593479
2727,1.229371067
2728,1.230148655
2729,1.230926242
2730,1.23170383
2731,1.232481418
2732,1.233259006
2733,1.234036594
2734,1.234814182
2735,1.23559177
2736,1.236369358
2737,1.237146946
2738,1.237924533
2739,1.238702121
2740,1.239479709
2741,1.240257297
2742,1.241034885
2743,1.241812473
2744,1.242590061
2745,1.243367649
2746,1.244145237
2747,1.244922824
2748,1.245700412
2749,1.246478
2750,1.247255588
2751,1.248033176
2752,1.248810764
2753,1.249588352
2754,1.25036594
2755,1.251143528
2756,1.251921115
2757,1.252698703
2758,1.253476291
2759,1.254253879
2760,1.255031467
2761,1.255809055
2762,1.256586643
2763,1.257364231
2764,1.258141819
2765,1.258919406
2766,1.259696994
2767,1.260474582
2768,1.26125217
2769,1.262029758
2770,1.262807346
2771,1.263584934
2772,1.264362522
2773,1.26514011
2774,1.265917697
2775,1.266695285
2776,1.267472873
2777,1.268250461
2778,1.269028049
2779,1.269805637
2780,1.270583225
2781,1.271360813
2782,1.272138401
2783,1.272915988
2784,1.273693576
2785,1.274471164
2786,1.275248752
2787,1.27602634
2788,1.276803928
2789,1.277581516
2790,1.278359104
2791,1.279136692
2792,1.27991428
2793,1.280691867
2794,1.281469455
2795,1.282247043
2796,1.283024631
2797,1.283802219
2798,1.284579807
2799,1.285357395
2800,1.286134983
2801,1.286912571
2802,1.287690158
2803,1.288467746
2804,1.289245334
2805,1.290022922
2806,1.29080051
2807,1.291578098
2808,1.292355686
2809,1.293133274
2810,1.293910862
2811,1.294688449
2812,1.295466037
2813,1.296243625
2814,1.297021213
2815,1.297798801
2816,1.298576389
2817,1.299353977
2818,1.300131565
2819,1.300909153
2820,1.30168674
2821,1.302464328
2822,1.303241916
2823,1.304019504
2824,1.304797092
2825,1.30557468
2826,1.306352268
2827,1.307129856
2828,1.307907444
2829,1.308685031
2830,1.309462619
2831,1.310240207
2832,1.311017795
2833,1.311795383
2834,1.312572971
2835,1.313350559
2836,1.314128147
2837,1.314905735
2838,1.315683322
2839,1.31646091
2840,1.317238498
2841,1.318016086
2842,1.318793674
2843,1.319571262
2844,1.32034885
2845,1.321126438
2846,1.321904026
2847,1.322681613
2848,1.323459201
2849,1.324236789
2850,1.325014377
2851,1.325791965
2852,1.326569553
2853,1.327347141
2854,1.328124729
2855,1.328902317
2856,1.329679905
2857,1.330457492
2858,1.33123508
2859,1.332012668
2860,1.332790256
2861,1.333567844
2862,1.334345432
2863,1.33512302
2864,1.335900608
2865,1.336678196
2866,1.337455783
2867,1.338233371
2868,1.339010959
2869,1.339788547
2870,1.340566135
2871,1.341343723
2872,1.342121311
2873,1.342898899
2874,1.343676487
2875,1.344454074
2876,1.345231662
2877,1.34600925
2878,1.346786838
2879,1.347564426
2880,1.348342014
2881,1.349119602
2882,1.34989719
2883,1.350674778
2884,1.351452365
2885,1.352229953
2886,1.353007541
2887,1.353785129
2888,1.354562717
2889,1.355340305
2890,1.356117893
2891,1.356895481
2892,1.357673069
2893,1.358450656
2894,1.359228244
2895,1.360005832
2896,1.36078342
2897,1.361561008
2898,1.362338596
2899,1.363116184
2900,1.363893772
2901,1.36467136
2902,1.365448947
2903,1.366226535
2904,1.367004123
2905,1.367781711
2906,1.368559299
2907,1.369336887
2908,1.370114475
2909,1.370892063
2910,1.371669651
2911,1.372447238
2912,1.373224826
2913,1.374002414
2914,1.374780002
2915,1.37555759
2916,1.376335178
2917,1.377112766
2918,1.377890354
2919,1.378667942
2920,1.37944553
2921,1.380223117
2922,1.381000705
2923,1.381778293
2924,1.382555881
2925,1.383333469
2926,1.384111057
2927,1.384888645
2928,1.385666233
2929,1.386443821
2930,1.387221408
2931,1.387998996
2932,1.388776584
2933,1.389554172
2934,1.39033176
2935,1.391109348
2936,1.391886936
2937,1.392664524
2938,1.393442112
2939,1.394219699
2940,1.394997287
2941,1.395774875
2942,1.396552463
2943,1.397330051
2944,1.398107639
2945,1.398885227
2946,1.399662815
2947,1.400440403
2948,1.40121799
2949,1.401995578
2950,1.402773166
2951,1.403550754
2952,1.404328342
2953,1.40510593
2954,1.405883518
2955,1.406661106
2956,1.407438694
2957,1.408216281
2958,1.408993869
2959,1.409771457
2960,1.410549045
2961,1.411326633
2962,1.412104221
2963,1.412881809
2964,1.413659397
2965,1.414436985
2966,1.415214572
2967,1.41599216
2968,1.416769748
2969,1.417547336
2970,1.418324924
2971,1.419102512
2972,1.4198801
2973,1.420432556
2974,1.42094397
2975,1.421455383
2976,1.421966797
2977,1.42247821
2978,1.422989624
2979,1.423501038
2980,1.424012451
2981,1.424523865
2982,1.425035278
2983,1.425546692
2984,1.426058105
2985,1.426569519
2986,1.427080933
2987,1.427592346
2988,1.42810376
2989,1.428615173
2990,1.429126587
2991,1.429638
2992,1.430149414
2993,1.430660828
2994,1.431172241
2995,1.431683655
2996,1.432195068
2997,1.432706482
2998,1.433217896
2999,1.433729309
3000,1.434240723
3001,1.434752136
3002,1.43526355
3003,1.435774963
3004,1.436286377
3005,1.436797791
3006,1.437309204
3007,1.437820618
3008,1.438332031
3009,1.438843445
3010,1.439354858
3011,1.439866272
3012,1.440377686
3013,1.440889099
3014,1.441400513
3015,1.441911926
3016,1.44242334
3017,1.442934753
3018,1.443446167
3019,1.443957581
3020,1.444468994
3021,1.444980408
3022,1.445491821
3023,1.446003235
3024,1.446514648
3025,1.447026062
3026,1.447537476
3027,1.448048889
3028,1.448560303
3029,1.449071716
3030,1.44958313
3031,1.450094543
3032,1.450605957
3033,1.451117371
3034,1.451628784
3035,1.452140198
3036,1.452651611
3037,1.453163025
3038,1.453674438
3039,1.454185852
3040,1.454697266
3041,1.455208679
3042,1.455720093
3043,1.456231506
3044,1.45674292
3045,1.457254333
3046,1.457765747
3047,1.458277161
3048,1.458788574
3049,1.459299988
3050,1.459811401
3051,1.460322815
3052,1.460834229
3053,1.461345642
3054,1.461857056
3055,1.462368469
3056,1.462879883
3057,1.463391296
3058,1.46390271
3059,1.464414124
3060,1.464925537
3061,1.465436951
3062,1.465948364
3063,1.466459778
3064,1.466971191
3065,1.467482605
3066,1.467994019
3067,1.468505432
3068,1.469016846
3069,1.469528259
3070,1.470039673
3071,1.470551086
3072,1.4710625
3073,1.471573914
3074,1.472085327
3075,1.472596741
3076,1.473108154
3077,1.473619568
3078,1.474130981
3079,1.474642395
3080,1.475153809
3081,1.475665222
3082,1.476176636
3083,1.476688049
3084,1.477199463
3085,1.477710876
3086,1.47822229
3087,1.478733704
3088,1.479245117
3089,1.479756531
3090,1.480267944
3091,1.480779358
3092,1.481290771
3093,1.481802185
3094,1.482313599
3095,1.482825012
3096,1.483336426
3097,1.483847839
3098,1.484359253
3099,1.484870667
3100,1.48538208
3101,1.485893494
3102,1.486404907
3103,1.486916321
3104,1.487427734
3105,1.487939148
3106,1.488450562
3107,1.488961975
3108,1.489473389
3109,1.489984802
3110,1.490496216
3111,1.491007629
3112,1.491519043
3113,1.492030457
3114,1.49254187
3115,1.493053284
3116,1.493564697
3117,1.494076111
3118,1.494587524
3119,1.495098938
3120,1.495610352
3121,1.496121765
3122,1.496633179
3123,1.497144592
3124,1.497656006
3125,1.498167419
3126,1.498678833
3127,1.499190247
3128,1.49970166
3129,1.500213074
3130,1.500724487
3131,1.501235901
3132,1.501747314
3133,1.502258728
3134,1.502770142
3135,1.503281555
3136,1.503792969
3137,1.504304382
3138,1.504815796
3139,1.505327209
3140,1.505838623
3141,1.506350037
3142,1.50686145
3143,1.507372864
3144,1.507884277
3145,1.508395691
3146,1.508907104
3147,1.509418518
3148,1.509929932
3149,1.510441345
3150,1.510952759
3151,1.511464172
3152,1.511975586
3153,1.512487
3154,1.512998413
3155,1.513509827
3156,1.51402124
3157,1.514532654
3158,1.515044067
3159,1.515555481
3160,1.516066895
3161,1.516578308
3162,1.517089722
3163,1.517601135
3164,1.518112549
3165,1.518623962
3166,1.519135376
3167,1.51964679
3168,1.520158203
3169,1.520669617
3170,1.52118103
3171,1.521692444
3172,1.522203857
3173,1.522715271
3174,1.523226685
3175,1.523738098
3176,1.524249512
3177,1.524760925
3178,1.525272339
3179,1.525783752
3180,1.526295166
3181,1.52680658
3182,1.527317993
3183,1.527829407
3184,1.52834082
3185,1.528852234
3186,1.529363647
3187,1.529875061
3188,1.530386475
3189,1.530897888
3190,1.531409302
3191,1.531920715
3192,1.532432129
3193,1.532943542
3194,1.533454956
3195,1.53396637
3196,1.534477783
3197,1.534989197
3198,1.53550061
3199,1.536012024
3200,1.536523438
3201,1.537034851
3202,1.537546265
3203,1.538057678
3204,1.538569092
3205,1.539080505
3206,1.539591919
3207,1.540103333
3208,1.540614746
3209,1.54112616
3210,1.541637573
3211,1.542148987
3212,1.5426604
3213,1.543171814
3214,1.543683228
3215,1.544194641
3216,1.544706055
3217,1.545217468
3218,1.545728882
3219,1.546240295
3220,1.546751709
3221,1.547263123
3222,1.547774536
3223,1.54828595
3224,1.548797363
3225,1.549308777
3226,1.54982019
3227,1.550331604
3228,1.550843018
3229,1.551354431
3230,1.551865845
3231,1.552377258
3232,1.552888672
3233,1.553400085
3234,1.553911499
3235,1.554422913
3236,1.554934326
