1675,0.039489136
1676,0.039327637
1677,0.039166138
1678,0.039004639
1679,0.03884314
1680,0.038681641
1681,0.038520142
1682,0.038358643
1683,0.038197144
1684,0.038035645
1685,0.037874146
1686,0.037712646
1687,0.037551147
1688,0.037389648
1689,0.037228149
1690,0.03706665
1691,0.036905151
1692,0.036743652
1693,0.036582153
1694,0.036420654
1695,0.036259155
1696,0.036097656
1697,0.035936157
1698,0.035774658
1699,0.035613159
1700,0.03545166
1701,0.035290161
1702,0.035128662
1703,0.034967163
1704,0.034805664
1705,0.034644165
1706,0.034482666
1707,0.034321167
1708,0.034159668
1709,0.033998169
1710,0.03383667
1711,0.033675171
1712,0.033513672
1713,0.033352173
1714,0.033190674
1715,0.033029175
1716,0.032867676
1717,0.032706177
1718,0.032544678
1719,0.032383179
1720,0.03222168
1721,0.032060181
1722,0.031898682
1723,0.031737183
1724,0.031575684
1725,0.031414185
1726,0.031252686
1727,0.031091187
1728,0.030929688
1729,0.030768188
1730,0.030606689
1731,0.03044519
1732,0.030283691
1733,0.030122192
1734,0.029960693
1735,0.029799194
1736,0.029637695
1737,0.029476196
1738,0.029314697
1739,0.029153198
1740,0.028991699
1741,0.0288302
1742,0.028668701
1743,0.028507202
1744,0.028345703
1745,0.028184204
1746,0.028022705
1747,0.027861206
1748,0.027699707
1749,0.027538208
1750,0.027376709
1751,0.02721521
1752,0.027053711
1753,0.026892212
1754,0.026730713
1755,0.026569214
1756,0.026407715
1757,0.026246216
1758,0.026084717
1759,0.025923218
1760,0.025761719
1761,0.02560022
1762,0.025438721
1763,0.025277222
1764,0.025115723
1765,0.024954224
1766,0.024792725
1767,0.024631226
1768,0.024469727
1769,0.024308228
1770,0.024146729
1771,0.023985229
1772,0.02382373
1773,0.023662231
1774,0.023500732
1775,0.023339233
1776,0.023177734
1777,0.023016235
1778,0.022854736
1779,0.022693237
1780,0.022531738
1781,0.022370239
1782,0.02220874
1783,0.022047241
1784,0.021885742
1785,0.021724243
1786,0.021562744
1787,0.021401245
1788,0.021239746
1789,0.021078247
1790,0.020916748
1791,0.020755249
1792,0.02059375
1793,0.020432251
1794,0.020270752
1795,0.020109253
1796,0.019947754
1797,0.019786255
1798,0.019624756
1799,0.019463257
1800,0.019301758
1801,0.019140259
1802,0.01897876
1803,0.018817261
1804,0.018655762
1805,0.018494263
1806,0.018332764
1807,0.018171265
1808,0.018009766
1809,0.017848267
1810,0.017686768
1811,0.017525269
1812,0.01736377
1813,0.017202271
1814,0.017040771
1815,0.016879272
1816,0.016717773
1817,0.016556274
1818,0.016394775
1819,0.016233276
1820,0.016071777
1821,0.015910278
1822,0.015748779
1823,0.01558728
1824,0.015425781
1825,0.015264282
1826,0.015102783
1827,0.014941284
1828,0.014779785
1829,0.014618286
1830,0.014456787
1831,0.014295288
1832,0.014133789
1833,0.01397229
1834,0.013810791
1835,0.013649292
1836,0.013487793
1837,0.013326294
1838,0.013164795
1839,0.013003296
1840,0.012841797
1841,0.012680298
1842,0.012518799
1843,0.0123573
1844,0.012195801
1845,0.012034302
1846,0.011872803
1847,0.011711304
1848,0.011549805
1849,0.011388306
1850,0.011226807
1851,0.011065308
1852,0.010903809
1853,0.01074231
1854,0.010580811
1855,0.010419312
1856,0.010257813
1857,0.010096313
1858,0.010072428
1859,0.010251872
1860,0.010431315
1861,0.010610758
1862,0.010790202
1863,0.010969645
1864,0.011149089
1865,0.011328532
1866,0.011507975
1867,0.011687419
1868,0.011866862
1869,0.012046305
1870,0.012225749
1871,0.012405192
1872,0.012584635
1873,0.012764079
1874,0.012943522
1875,0.013122965
1876,0.013302409
1877,0.013481852
1878,0.013661296
1879,0.013840739
1880,0.014020182
1881,0.014199626
1882,0.014379069
1883,0.014558512
1884,0.014737956
1885,0.014917399
1886,0.015096842
1887,0.015276286
1888,0.015455729
1889,0.015635173
1890,0.015814616
1891,0.015994059
1892,0.016173503
1893,0.016352946
1894,0.016532389
1895,0.016711833
1896,0.016891276
1897,0.017070719
1898,0.017250163
1899,0.017429606
1900,0.017609049
1901,0.017788493
1902,0.017967936
1903,0.01814738
1904,0.018326823
1905,0.018506266
1906,0.01868571
1907,0.018865153
1908,0.019044596
1909,0.01922404
1910,0.019403483
1911,0.019582926
1912,0.01976237
1913,0.019941813
1914,0.020121257
1915,0.0203007
1916,0.020480143
1917,0.020659587
1918,0.02083903
1919,0.021018473
1920,0.021197917
1921,0.02137736
1922,0.021556803
1923,0.021736247
1924,0.02191569
1925,0.022095133
1926,0.022274577
1927,0.02245402
1928,0.022633464
1929,0.022812907
1930,0.02299235
1931,0.023171794
1932,0.023351237
1933,0.02353068
1934,0.023710124
1935,0.023889567
1936,0.02406901
1937,0.024248454
1938,0.024427897
1939,0.02460734
1940,0.024786784
1941,0.024966227
1942,0.025145671
1943,0.025325114
1944,0.025504557
1945,0.025684001
1946,0.025863444
1947,0.026042887
1948,0.026222331
1949,0.026401774
1950,0.026581217
1951,0.026760661
1952,0.026940104
1953,0.027119548
1954,0.027298991
1955,0.027478434
1956,0.027657878
1957,0.027837321
1958,0.028016764
1959,0.028196208
1960,0.028375651
1961,0.028555094
1962,0.028734538
1963,0.028913981
1964,0.029093424
1965,0.029272868
1966,0.029452311
1967,0.029631755
1968,0.029811198
1969,0.029990641
1970,0.030170085
1971,0.030349528
1972,0.030528971
1973,0.030708415
1974,0.030887858
1975,0.031067301
1976,0.031246745
1977,0.031426188
1978,0.031605632
1979,0.031785075
1980,0.031964518
1981,0.032143962
1982,0.032323405
1983,0.032502848
1984,0.032682292
1985,0.032861735
1986,0.033041178
1987,0.033220622
1988,0.033400065
1989,0.033579508
1990,0.033758952
1991,0.033938395
1992,0.034117839
1993,0.034297282
1994,0.034476725
1995,0.034656169
1996,0.034835612
1997,0.035015055
1998,0.035194499
1999,0.035373942
2000,0.035553385
2001,0.035732829
2002,0.035912272
2003,0.036091715
2004,0.036271159
2005,0.036450602
2006,0.036630046
2007,0.036809489
2008,0.036988932
2009,0.037168376
2010,0.037347819
2011,0.037527262
2012,0.037706706
2013,0.037886149
2014,0.038065592
2015,0.038245036
2016,0.038424479
2017,0.038603923
2018,0.038783366
2019,0.038962809
2020,0.039142253
2021,0.039321696
2022,0.039501139
2023,0.039680583
2024,0.039860026
2025,0.040039469
2026,0.040218913
2027,0.040398356
2028,0.040577799
2029,0.040757243
2030,0.040936686
2031,0.04111613
2032,0.041295573
2033,0.041475016
2034,0.04165446
2035,0.041833903
2036,0.042013346
2037,0.04219279
2038,0.042372233
2039,0.042551676
2040,0.04273112
2041,0.042910563
2042,0.043090007
2043,0.04326945
2044,0.043448893
2045,0.043628337
2046,0.04380778
2047,0.043987223
2048,0.044166667
2049,0.04434611
2050,0.044525553
2051,0.044704997
2052,0.04488444
2053,0.045063883
2054,0.045243327
2055,0.04542277
2056,0.045602214
2057,0.045781657
2058,0.0459611
2059,0.046140544
2060,0.046319987
2061,0.04649943
2062,0.046678874
2063,0.046858317
2064,0.04703776
2065,0.047217204
2066,0.047396647
2067,0.04757609
2068,0.047755534
2069,0.047934977
2070,0.048114421
2071,0.048293864
2072,0.048473307
2073,0.048652751
2074,0.048832194
2075,0.049011637
2076,0.049191081
2077,0.049370524
2078,0.049549967
2079,0.049729411
2080,0.049908854
2081,0.050113525
2082,0.050344238
2083,0.050574951
2084,0.050805664
2085,0.051036377
2086,0.05126709
2087,0.051497803
2088,0.051728516
2089,0.051959229
2090,0.052189941
2091,0.052420654
2092,0.052651367
2093,0.05288208
2094,0.053112793
2095,0.053343506
2096,0.053574219
2097,0.053804932
2098,0.054035645
2099,0.054266357
2100,0.05449707
2101,0.054727783
2102,0.054958496
2103,0.055189209
2104,0.055419922
2105,0.055650635
2106,0.055881348
2107,0.056112061
2108,0.056342773
2109,0.056573486
2110,0.056804199
2111,0.057034912
2112,0.057265625
2113,0.057496338
2114,0.057727051
2115,0.057957764
2116,0.058188477
2117,0.058419189
2118,0.058649902
2119,0.058880615
2120,0.059111328
2121,0.059342041
2122,0.059572754
2123,0.059803467
2124,0.06003418
2125,0.060264893
2126,0.060495605
2127,0.060726318
2128,0.060957031
2129,0.061187744
2130,0.061418457
2131,0.06164917
2132,0.061879883
2133,0.062110596
2134,0.062341309
2135,0.062572021
2136,0.062802734
2137,0.063033447
2138,0.06326416
2139,0.063494873
2140,0.063725586
2141,0.063956299
2142,0.064187012
2143,0.064417725
2144,0.064648438
2145,0.06487915
2146,0.065109863
2147,0.065340576
2148,0.065571289
2149,0.065802002
2150,0.066032715
2151,0.066263428
2152,0.066494141
2153,0.066724854
2154,0.066955566
2155,0.067186279
2156,0.067416992
2157,0.067647705
2158,0.067878418
2159,0.068109131
2160,0.068339844
2161,0.068570557
2162,0.06880127
2163,0.069031982
2164,0.069262695
2165,0.069493408
2166,0.069724121
2167,0.069954834
2168,0.070185547
2169,0.07041626
2170,0.070646973
2171,0.070877686
2172,0.071108398
2173,0.071339111
2174,0.071569824
2175,0.071800537
2176,0.07203125
2177,0.072261963
2178,0.072492676
2179,0.072723389
2180,0.072954102
2181,0.073184814
2182,0.073415527
2183,0.07364624
2184,0.073876953
2185,0.074107666
2186,0.074338379
2187,0.074569092
2188,0.074799805
2189,0.075030518
2190,0.07526123
2191,0.075491943
2192,0.075722656
2193,0.075953369
2194,0.076184082
2195,0.076414795
2196,0.076645508
2197,0.076876221
2198,0.077106934
2199,0.077337646
2200,0.077568359
2201,0.077799072
2202,0.078029785
2203,0.078260498
2204,0.078491211
2205,0.078721924
2206,0.078952637
2207,0.07918335
2208,0.079414063
2209,0.079644775
2210,0.079875488
2211,0.080106201
2212,0.080336914
2213,0.080567627
2214,0.08079834
2215,0.081029053
2216,0.081259766
2217,0.081490479
2218,0.081721191
2219,0.081951904
2220,0.082182617
2221,0.08241333
2222,0.082644043
2223,0.082874756
2224,0.083105469
2225,0.083336182
2226,0.083566895
2227,0.083797607
2228,0.08402832
2229,0.084259033
2230,0.084489746
2231,0.084720459
2232,0.084951172
2233,0.085181885
2234,0.085412598
2235,0.085643311
2236,0.085874023
2237,0.086104736
2238,0.086335449
2239,0.086566162
2240,0.086796875
2241,0.087027588
2242,0.087258301
2243,0.087489014
2244,0.087719727
2245,0.087950439
2246,0.088181152
2247,0.088411865
2248,0.088642578
2249,0.088873291
2250,0.089104004
2251,0.089334717
2252,0.08956543
2253,0.089796143
2254,0.090026855
2255,0.090257568
2256,0.090488281
2257,0.090718994
2258,0.090949707
2259,0.09118042
2260,0.091411133
2261,0.091641846
2262,0.091872559
2263,0.092103271
2264,0.092333984
2265,0.092564697
2266,0.09279541
2267,0.093026123
2268,0.093256836
2269,0.093487549
2270,0.093718262
2271,0.093948975
2272,0.094179688
2273,0.0944104
2274,0.094641113
2275,0.094871826
2276,0.095102539
2277,0.095333252
2278,0.095563965
2279,0.095794678
2280,0.096025391
2281,0.096256104
2282,0.096486816
2283,0.096717529
2284,0.096948242
2285,0.097178955
2286,0.097409668
2287,0.097640381
2288,0.097871094
2289,0.098101807
2290,0.09833252
2291,0.098563232
2292,0.098793945
2293,0.099024658
2294,0.099255371
2295,0.099486084
2296,0.099716797
2297,0.09994751
2298,0.100178223
2299,0.100408936
2300,0.100639648
2301,0.100870361
2302,0.101101074
2303,0.101331787
2304,0.1015625
2305,0.101793213
2306,0.102023926
2307,0.102254639
2308,0.102485352
2309,0.102716064
2310,0.102946777
2311,0.10317749
2312,0.103408203
2313,0.103638916
2314,0.103869629
2315,0.104100342
2316,0.104331055
2317,0.104561768
2318,0.10479248
2319,0.105023193
2320,0.105253906
2321,0.105484619
2322,0.105715332
2323,0.105946045
2324,0.106176758
2325,0.106407471
2326,0.106638184
2327,0.106868896
2328,0.107099609
2329,0.107330322
2330,0.107561035
2331,0.107791748
2332,0.108022461
2333,0.108253174
2334,0.108483887
2335,0.1087146
2336,0.108945313
2337,0.109176025
2338,0.109406738
2339,0.109637451
2340,0.109868164
2341,0.110072098
2342,0.110240326
2343,0.110408554
2344,0.110576782
2345,0.11074501
2346,0.110913239
2347,0.111081467
2348,0.111249695
2349,0.111417923
2350,0.111586151
2351,0.111754379
2352,0.111922607
2353,0.112090836
2354,0.112259064
2355,0.112427292
2356,0.11259552
2357,0.112763748
2358,0.112931976
2359,0.113100204
2360,0.113268433
2361,0.113436661
2362,0.113604889
2363,0.113773117
2364,0.113941345
2365,0.114109573
2366,0.114277802
2367,0.11444603
2368,0.114614258
2369,0.114782486
2370,0.114950714
2371,0.115118942
2372,0.11528717
2373,0.115455399
2374,0.115623627
2375,0.115791855
2376,0.115960083
2377,0.116128311
2378,0.116296539
2379,0.116464767
2380,0.116632996
2381,0.116801224
2382,0.116969452
2383,0.11713768
2384,0.117305908
2385,0.117474136
2386,0.117642365
2387,0.117810593
2388,0.117978821
2389,0.118147049
2390,0.118315277
2391,0.118483505
2392,0.118651733
2393,0.118819962
2394,0.11898819
2395,0.119156418
2396,0.119324646
2397,0.119492874
2398,0.119661102
2399,0.11982933
2400,0.119997559
2401,0.120165787
2402,0.120334015
2403,0.120502243
2404,0.120670471
2405,0.120838699
2406,0.121006927
2407,0.121175156
2408,0.121343384
2409,0.121511612
2410,0.12167984
2411,0.121848068
2412,0.122016296
2413,0.122184525
2414,0.122352753
2415,0.122520981
2416,0.122689209
2417,0.122857437
2418,0.123025665
2419,0.123193893
2420,0.123362122
2421,0.12353035
2422,0.123698578
2423,0.123866806
2424,0.124035034
2425,0.124203262
2426,0.12437149
2427,0.124539719
2428,0.124707947
2429,0.124876175
2430,0.125044403
2431,0.125212631
2432,0.125380859
2433,0.125549088
2434,0.125717316
2435,0.125885544
2436,0.126053772
2437,0.126222
2438,0.126390228
2439,0.126558456
2440,0.126726685
2441,0.126894913
2442,0.127063141
2443,0.127231369
2444,0.127399597
2445,0.127567825
2446,0.127736053
2447,0.127904282
2448,0.12807251
2449,0.128240738
2450,0.128408966
2451,0.128577194
2452,0.128745422
2453,0.128913651
2454,0.129081879
2455,0.129250107
2456,0.129418335
2457,0.129586563
2458,0.129754791
2459,0.129923019
2460,0.130091248
2461,0.130259476
2462,0.130427704
2463,0.130595932
2464,0.13076416
2465,0.130932388
2466,0.131100616
2467,0.131268845
2468,0.131437073
2469,0.131605301
2470,0.131773529
2471,0.131941757
2472,0.132109985
2473,0.132278214
2474,0.132446442
2475,0.13261467
2476,0.132782898
2477,0.132951126
2478,0.133119354
2479,0.133287582
2480,0.133455811
2481,0.133624039
2482,0.133792267
2483,0.133960495
2484,0.134128723
2485,0.134296951
2486,0.134465179
2487,0.134633408
2488,0.134801636
2489,0.134969864
2490,0.135138092
2491,0.13530632
2492,0.135474548
2493,0.135642776
2494,0.135811005
2495,0.135979233
2496,0.136147461
2497,0.136315689
2498,0.136483917
2499,0.136652145
2500,0.136820374
2501,0.136988602
2502,0.13715683
2503,0.137325058
2504,0.137493286
2505,0.137661514
2506,0.137829742
2507,0.137997971
2508,0.138166199
2509,0.138334427
2510,0.138502655
2511,0.138670883
2512,0.138839111
2513,0.139007339
2514,0.139175568
2515,0.139343796
2516,0.139512024
2517,0.139680252
2518,0.13984848
2519,0.140016708
2520,0.140184937
2521,0.140353165
2522,0.140521393
2523,0.140689621
2524,0.140857849
2525,0.141026077
2526,0.141194305
2527,0.141362534
2528,0.141530762
2529,0.14169899
2530,0.141867218
2531,0.142035446
2532,0.142203674
2533,0.142371902
2534,0.142540131
2535,0.142708359
2536,0.142876587
2537,0.143044815
2538,0.143213043
2539,0.143381271
2540,0.1435495
2541,0.143717728
2542,0.143885956
2543,0.144054184
2544,0.144222412
2545,0.14439064
2546,0.144558868
2547,0.144727097
2548,0.144895325
2549,0.145063553
2550,0.145231781
2551,0.145400009
2552,0.145568237
2553,0.145736465
2554,0.145904694
2555,0.146072922
2556,0.14624115
2557,0.146409378
2558,0.146577606
2559,0.146745834
2560,0.146914063
2561,0.147082291
2562,0.147250519
2563,0.147418747
2564,0.147586975
2565,0.147755203
2566,0.147923431
2567,0.14809166
2568,0.148259888
2569,0.148428116
2570,0.148596344
2571,0.148764572
2572,0.1489328
2573,0.149101028
2574,0.149269257
2575,0.149437485
2576,0.149605713
2577,0.149773941
2578,0.149942169
2579,0.150110397
2580,0.150278625
2581,0.150446854
2582,0.150615082
2583,0.15078331
2584,0.150951538
2585,0.151119766
2586,0.151287994
2587,0.151456223
2588,0.151624451
2589,0.151792679
2590,0.151960907
2591,0.152129135
2592,0.152297363
2593,0.152465591
2594,0.15263382
2595,0.152802048
2596,0.152970276
2597,0.153138504
2598,0.153306732
2599,0.15347496
2600,0.153643188
2601,0.153811417
2602,0.153979645
2603,0.154147873
2604,0.154316101
2605,0.154484329
2606,0.154652557
2607,0.154820786
2608,0.154989014
2609,0.155157242
2610,0.15532547
2611,0.155493698
2612,0.155661926
2613,0.155830154
2614,0.155998383
2615,0.156166611
2616,0.156334839
2617,0.156503067
2618,0.156671295
2619,0.156839523
2620,0.157007751
2621,0.15717598
2622,0.157344208
2623,0.157512436
2624,0.157680664
2625,0.157848892
2626,0.15801712
2627,0.158185349
2628,0.158353577
2629,0.158521805
2630,0.158690033
2631,0.158858261
2632,0.159026489
2633,0.159194717
2634,0.159362946
2635,0.159531174
2636,0.159699402
2637,0.15986763
2638,0.160019124
2639,0.160108846
2640,0.160198568
2641,0.160288289
2642,0.160378011
2643,0.160467733
2644,0.160557454
2645,0.160647176
2646,0.160736898
2647,0.160826619
2648,0.160916341
2649,0.161006063
2650,0.161095785
2651,0.161185506
2652,0.161275228
2653,0.16136495
2654,0.161454671
2655,0.161544393
2656,0.161634115
2657,0.161723836
2658,0.161813558
2659,0.16190328
2660,0.161993001
2661,0.162082723
2662,0.162172445
2663,0.162262166
2664,0.162351888
2665,0.16244161
2666,0.162531331
2667,0.162621053
2668,0.162710775
2669,0.162800496
2670,0.162890218
2671,0.16297994
2672,0.163069661
2673,0.163159383
2674,0.163249105
2675,0.163338826
2676,0.163428548
2677,0.16351827
2678,0.163607992
2679,0.163697713
2680,0.163787435
2681,0.163877157
2682,0.163966878
2683,0.1640566
2684,0.164146322
2685,0.164236043
2686,0.164325765
2687,0.164415487
2688,0.164505208
2689,0.16459493
2690,0.164684652
2691,0.164774373
2692,0.164864095
2693,0.164953817
2694,0.165043538
2695,0.16513326
2696,0.165222982
2697,0.165312703
2698,0.165402425
2699,0.165492147
2700,0.165581868
2701,0.16567159
2702,0.165761312
2703,0.165851034
2704,0.165940755
2705,0.166030477
2706,0.166120199
2707,0.16620992
2708,0.166299642
2709,0.166389364
2710,0.166479085
2711,0.166568807
2712,0.166658529
2713,0.16674825
2714,0.166837972
2715,0.166927694
2716,0.167017415
2717,0.167107137
2718,0.167196859
2719,0.16728658
2720,0.167376302
2721,0.167466024
2722,0.167555745
2723,0.167645467
2724,0.167735189
2725,0.16782491
2726,0.167914632
2727,0.168004354
2728,0.168094076
2729,0.168183797
2730,0.168273519
2731,0.168363241
2732,0.168452962
2733,0.168542684
2734,0.168632406
2735,0.168722127
2736,0.168811849
2737,0.168901571
2738,0.168991292
2739,0.169081014
2740,0.169170736
2741,0.169260457
2742,0.169350179
2743,0.169439901
2744,0.169529622
2745,0.169619344
2746,0.169709066
2747,0.169798787
2748,0.169888509
2749,0.169978231
2750,0.170067952
2751,0.170157674
2752,0.170247396
2753,0.170337118
2754,0.170426839
2755,0.170516561
2756,0.170606283
2757,0.170696004
2758,0.170785726
2759,0.170875448
2760,0.170965169
2761,0.171054891
2762,0.171144613
2763,0.171234334
2764,0.171324056
2765,0.171413778
2766,0.171503499
2767,0.171593221
2768,0.171682943
2769,0.171772664
2770,0.171862386
2771,0.171952108
2772,0.172041829
2773,0.172131551
2774,0.172221273
2775,0.172310994
2776,0.172400716
2777,0.172490438
2778,0.17258016
2779,0.172669881
2780,0.172759603
2781,0.172849325
2782,0.172939046
2783,0.173028768
2784,0.17311849
2785,0.173208211
2786,0.173297933
2787,0.173387655
2788,0.173477376
2789,0.173567098
2790,0.17365682
2791,0.173746541
2792,0.173836263
2793,0.173925985
2794,0.174015706
2795,0.174105428
2796,0.17419515
2797,0.174284871
2798,0.174374593
2799,0.174464315
2800,0.174554036
2801,0.174643758
2802,0.17473348
2803,0.174823201
2804,0.174912923
2805,0.175002645
2806,0.175092367
2807,0.175182088
2808,0.17527181
2809,0.175361532
2810,0.175451253
2811,0.175540975
2812,0.175630697
2813,0.175720418
2814,0.17581014
2815,0.175899862
2816,0.175989583
2817,0.176079305
2818,0.176169027
2819,0.176258748
2820,0.17634847
2821,0.176438192
2822,0.176527913
2823,0.176617635
2824,0.176707357
2825,0.176797078
2826,0.1768868
2827,0.176976522
2828,0.177066243
2829,0.177155965
2830,0.177245687
2831,0.177335409
2832,0.17742513
2833,0.177514852
2834,0.177604574
2835,0.177694295
2836,0.177784017
2837,0.177873739
2838,0.17796346
2839,0.178053182
2840,0.178142904
2841,0.178232625
2842,0.178322347
2843,0.178412069
2844,0.17850179
2845,0.178591512
2846,0.178681234
2847,0.178770955
2848,0.178860677
2849,0.178950399
2850,0.17904012
2851,0.179129842
2852,0.179219564
2853,0.179309285
2854,0.179399007
2855,0.179488729
2856,0.179578451
2857,0.179668172
2858,0.179757894
2859,0.179847616
2860,0.179937337
2861,0.180027059
2862,0.180116781
2863,0.180206502
2864,0.180296224
2865,0.180385946
2866,0.180475667
2867,0.180565389
2868,0.180655111
2869,0.180744832
2870,0.180834554
2871,0.180924276
2872,0.181013997
2873,0.181103719
2874,0.181193441
2875,0.181283162
2876,0.181372884
2877,0.181462606
2878,0.181552327
2879,0.181642049
2880,0.181731771
2881,0.181821493
2882,0.181911214
2883,0.182000936
2884,0.182090658
2885,0.182180379
2886,0.182270101
2887,0.182359823
2888,0.182449544
2889,0.182539266
2890,0.182628988
2891,0.182718709
2892,0.182808431
2893,0.182898153
2894,0.182987874
2895,0.183077596
2896,0.183167318
2897,0.183257039
2898,0.183346761
2899,0.183436483
2900,0.183526204
2901,0.183615926
2902,0.183705648
2903,0.183795369
2904,0.183885091
2905,0.183974813
2906,0.184064535
2907,0.184154256
2908,0.184243978
2909,0.1843337
2910,0.184423421
2911,0.184513143
2912,0.184602865
2913,0.184692586
2914,0.184782308
2915,0.18487203
2916,0.184961751
2917,0.185051473
2918,0.185141195
2919,0.185230916
2920,0.185320638
2921,0.18541036
2922,0.185500081
2923,0.185589803
2924,0.185679525
2925,0.185769246
2926,0.185858968
2927,0.18594869
2928,0.186038411
2929,0.186128133
2930,0.186217855
2931,0.186307576
2932,0.186397298
2933,0.18648702
2934,0.186576742
2935,0.186666463
2936,0.186756185
2937,0.186845907
2938,0.186935628
2939,0.18702535
2940,0.187115072
2941,0.187204793
2942,0.187294515
2943,0.187384237
2944,0.187473958
2945,0.18756368
2946,0.187653402
2947,0.187743123
2948,0.187832845
2949,0.187922567
2950,0.188012288
2951,0.18810201
2952,0.188191732
2953,0.188281453
2954,0.188371175
2955,0.188460897
2956,0.188550618
2957,0.18864034
2958,0.188730062
2959,0.188819784
2960,0.188909505
2961,0.188999227
2962,0.189088949
2963,0.18917867
2964,0.189268392
2965,0.189358114
2966,0.189447835
2967,0.189537557
2968,0.189627279
2969,0.189717
2970,0.189806722
2971,0.189896444
2972,0.189986165
2973,0.189977234
2974,0.189950317
2975,0.189923401
2976,0.189896484
2977,0.189869568
2978,0.189842651
2979,0.189815735
2980,0.189788818
2981,0.189761902
2982,0.189734985
2983,0.189708069
2984,0.189681152
2985,0.189654236
2986,0.189627319
2987,0.189600403
2988,0.189573486
2989,0.18954657
2990,0.189519653
2991,0.189492737
2992,0.18946582
2993,0.189438904
2994,0.189411987
2995,0.189385071
2996,0.189358154
2997,0.189331238
2998,0.189304321
2999,0.189277405
3000,0.189250488
3001,0.189223572
3002,0.189196655
3003,0.189169739
3004,0.189142822
3005,0.189115906
3006,0.189088989
3007,0.189062073
3008,0.189035156
3009,0.18900824
3010,0.188981323
3011,0.188954407
3012,0.18892749
3013,0.188900574
3014,0.188873657
3015,0.188846741
3016,0.188819824
3017,0.188792908
3018,0.188765991
3019,0.188739075
3020,0.188712158
3021,0.188685242
3022,0.188658325
3023,0.188631409
3024,0.188604492
3025,0.188577576
3026,0.188550659
3027,0.188523743
3028,0.188496826
3029,0.18846991
3030,0.188442993
3031,0.188416077
3032,0.18838916
3033,0.188362244
3034,0.188335327
3035,0.188308411
3036,0.188281494
3037,0.188254578
3038,0.188227661
3039,0.188200745
3040,0.188173828
3041,0.188146912
3042,0.188119995
3043,0.188093079
3044,0.188066162
3045,0.188039246
3046,0.188012329
3047,0.187985413
3048,0.187958496
3049,0.18793158
3050,0.187904663
3051,0.187877747
3052,0.18785083
3053,0.187823914
3054,0.187796997
3055,0.187770081
3056,0.187743164
3057,0.187716248
3058,0.187689331
3059,0.187662415
3060,0.187635498
3061,0.187608582
3062,0.187581665
3063,0.187554749
3064,0.187527832
3065,0.187500916
3066,0.187473999
3067,0.187447083
3068,0.187420166
3069,0.18739325
3070,0.187366333
3071,0.187339417
3072,0.1873125
3073,0.187285583
3074,0.187258667
3075,0.18723175
3076,0.187204834
3077,0.187177917
3078,0.187151001
3079,0.187124084
3080,0.187097168
3081,0.187070251
3082,0.187043335
3083,0.187016418
3084,0.186989502
3085,0.186962585
3086,0.186935669
3087,0.186908752
3088,0.186881836
3089,0.186854919
3090,0.186828003
3091,0.186801086
3092,0.18677417
3093,0.186747253
3094,0.186720337
3095,0.18669342
3096,0.186666504
3097,0.186639587
3098,0.186612671
3099,0.186585754
3100,0.186558838
3101,0.186531921
3102,0.186505005
3103,0.186478088
3104,0.186451172
3105,0.186424255
3106,0.186397339
3107,0.186370422
3108,0.186343506
3109,0.186316589
3110,0.186289673
3111,0.186262756
3112,0.18623584
3113,0.186208923
3114,0.186182007
3115,0.18615509
3116,0.186128174
3117,0.186101257
3118,0.186074341
3119,0.186047424
3120,0.186020508
3121,0.185993591
3122,0.185966675
3123,0.185939758
3124,0.185912842
3125,0.185885925
3126,0.185859009
3127,0.185832092
3128,0.185805176
3129,0.185778259
3130,0.185751343
3131,0.185724426
3132,0.18569751
3133,0.185670593
3134,0.185643677
3135,0.18561676
3136,0.185589844
3137,0.185562927
3138,0.185536011
3139,0.185509094
3140,0.185482178
3141,0.185455261
3142,0.185428345
3143,0.185401428
3144,0.185374512
3145,0.185347595
3146,0.185320679
3147,0.185293762
3148,0.185266846
3149,0.185239929
3150,0.185213013
3151,0.185186096
3152,0.18515918
3153,0.185132263
3154,0.185105347
3155,0.18507843
3156,0.185051514
3157,0.185024597
3158,0.184997681
3159,0.184970764
3160,0.184943848
3161,0.184916931
3162,0.184890015
3163,0.184863098
3164,0.184836182
3165,0.184809265
3166,0.184782349
3167,0.184755432
3168,0.184728516
3169,0.184701599
3170,0.184674683
3171,0.184647766
3172,0.18462085
3173,0.184593933
3174,0.184567017
3175,0.1845401
3176,0.184513184
3177,0.184486267
3178,0.184459351
3179,0.184432434
3180,0.184405518
3181,0.184378601
3182,0.184351685
3183,0.184324768
3184,0.184297852
3185,0.184270935
3186,0.184244019
3187,0.184217102
3188,0.184190186
3189,0.184163269
3190,0.184136353
3191,0.184109436
3192,0.18408252
3193,0.184055603
3194,0.184028687
3195,0.18400177
3196,0.183974854
3197,0.183947937
3198,0.183921021
3199,0.183894104
3200,0.183867188
3201,0.183840271
3202,0.183813354
3203,0.183786438
3204,0.183759521
3205,0.183732605
3206,0.183705688
3207,0.183678772
3208,0.183651855
3209,0.183624939
3210,0.183598022
3211,0.183571106
3212,0.183544189
3213,0.183517273
3214,0.183490356
3215,0.18346344
3216,0.183436523
3217,0.183409607
3218,0.18338269
3219,0.183355774
3220,0.183328857
3221,0.183301941
3222,0.183275024
3223,0.183248108
3224,0.183221191
3225,0.183194275
3226,0.183167358
3227,0.183140442
3228,0.183113525
3229,0.183086609
