1604,-0.382525879
1605,-0.383225708
1606,-0.383925537
1607,-0.384625366
1608,-0.385325195
1609,-0.386025024
1610,-0.386724854
1611,-0.387424683
1612,-0.388124512
1613,-0.388824341
1614,-0.38952417
1615,-0.390223999
1616,-0.390923828
1617,-0.391623657
1618,-0.392323486
1619,-0.393023315
1620,-0.393723145
1621,-0.394422974
1622,-0.395122803
1623,-0.395822632
1624,-0.396522461
1625,-0.39722229
1626,-0.397922119
1627,-0.398621948
1628,-0.399321777
1629,-0.400021606
1630,-0.400721436
1631,-0.401421265
1632,-0.402121094
1633,-0.402820923
1634,-0.403520752
1635,-0.404220581
1636,-0.40492041
1637,-0.405620239
1638,-0.406320068
1639,-0.407019897
1640,-0.407719727
1641,-0.408419556
1642,-0.409119385
1643,-0.409819214
1644,-0.410519043
1645,-0.411218872
1646,-0.411918701
1647,-0.41261853
1648,-0.413318359
1649,-0.414018188
1650,-0.414718018
1651,-0.415417847
1652,-0.416117676
1653,-0.416817505
1654,-0.417517334
1655,-0.418217163
1656,-0.418916992
1657,-0.419616821
1658,-0.42031665
1659,-0.421016479
1660,-0.421716309
1661,-0.422416138
1662,-0.423115967
1663,-0.423815796
1664,-0.424515625
1665,-0.425215454
1666,-0.425915283
1667,-0.426615112
1668,-0.427314941
1669,-0.428014771
1670,-0.4287146
1671,-0.429414429
1672,-0.430105469
1673,-0.430751465
1674,-0.431397461
1675,-0.432043457
1676,-0.432689453
1677,-0.433335449
1678,-0.433981445
1679,-0.434627441
1680,-0.435273438
1681,-0.435919434
1682,-0.43656543
1683,-0.437211426
1684,-0.437857422
1685,-0.438503418
1686,-0.439149414
1687,-0.43979541
1688,-0.440441406
1689,-0.441087402
1690,-0.441733398
1691,-0.442379395
1692,-0.443025391
1693,-0.443671387
1694,-0.444317383
1695,-0.444963379
1696,-0.445609375
1697,-0.446255371
1698,-0.446901367
1699,-0.447547363
1700,-0.448193359
1701,-0.448839355
1702,-0.449485352
1703,-0.450131348
1704,-0.450777344
1705,-0.45142334
1706,-0.452069336
1707,-0.452715332
1708,-0.453361328
1709,-0.454007324
1710,-0.45465332
1711,-0.455299316
1712,-0.455945313
1713,-0.456591309
1714,-0.457237305
1715,-0.457883301
1716,-0.458529297
1717,-0.459175293
1718,-0.459821289
1719,-0.460467285
1720,-0.461113281
1721,-0.461759277
1722,-0.462405273
1723,-0.46305127
1724,-0.463697266
1725,-0.464343262
1726,-0.464989258
1727,-0.465635254
1728,-0.46628125
1729,-0.466927246
1730,-0.467573242
1731,-0.468219238
1732,-0.468865234
1733,-0.46951123
1734,-0.470157227
1735,-0.470803223
1736,-0.471449219
1737,-0.472095215
1738,-0.472741211
1739,-0.473387207
1740,-0.474033203
1741,-0.474679199
1742,-0.475325195
1743,-0.475971191
1744,-0.476617188
1745,-0.477263184
1746,-0.47790918
1747,-0.478555176
1748,-0.479201172
1749,-0.479847168
1750,-0.480493164
1751,-0.48113916
1752,-0.481785156
1753,-0.482431152
1754,-0.483077148
1755,-0.483723145
1756,-0.484369141
1757,-0.485015137
1758,-0.485661133
1759,-0.486307129
1760,-0.486953125
1761,-0.487599121
1762,-0.488245117
1763,-0.488891113
1764,-0.489537109
1765,-0.490183105
1766,-0.490829102
1767,-0.491475098
1768,-0.492121094
1769,-0.49276709
1770,-0.493413086
1771,-0.494059082
1772,-0.494705078
1773,-0.495351074
1774,-0.49599707
1775,-0.496643066
1776,-0.497289063
1777,-0.497935059
1778,-0.498581055
1779,-0.499227051
1780,-0.499873047
1781,-0.500519043
1782,-0.501165039
1783,-0.501811035
1784,-0.502457031
1785,-0.503103027
1786,-0.503749023
1787,-0.50439502
1788,-0.505041016
1789,-0.505687012
1790,-0.506333008
1791,-0.506979004
1792,-0.507625
1793,-0.508270996
1794,-0.508916992
1795,-0.509562988
1796,-0.510208984
1797,-0.51085498
1798,-0.511500977
1799,-0.512146973
1800,-0.512792969
1801,-0.513438965
1802,-0.514084961
1803,-0.514730957
1804,-0.515376953
1805,-0.516022949
1806,-0.516668945
1807,-0.517314941
1808,-0.517960938
1809,-0.518606934
1810,-0.51925293
1811,-0.519898926
1812,-0.520544922
1813,-0.521190918
1814,-0.521836914
1815,-0.52248291
1816,-0.523128906
1817,-0.523774902
1818,-0.524420898
1819,-0.525066895
1820,-0.525712891
1821,-0.526358887
1822,-0.527004883
1823,-0.527650879
1824,-0.528296875
1825,-0.528942871
1826,-0.529588867
1827,-0.530234863
1828,-0.530880859
1829,-0.531526855
1830,-0.532172852
1831,-0.532818848
1832,-0.533464844
1833,-0.53411084
1834,-0.534756836
1835,-0.535402832
1836,-0.536048828
1837,-0.536694824
1838,-0.53734082
1839,-0.537986816
1840,-0.538632813
1841,-0.539278809
1842,-0.539924805
1843,-0.540570801
1844,-0.541216797
1845,-0.541862793
1846,-0.542508789
1847,-0.543154785
1848,-0.543800781
1849,-0.544446777
1850,-0.545092773
1851,-0.54573877
1852,-0.546384766
1853,-0.547030762
1854,-0.547676758
1855,-0.548322754
1856,-0.54896875
1857,-0.549614746
1858,-0.550090535
1859,-0.55031484
1860,-0.550539144
1861,-0.550763448
1862,-0.550987752
1863,-0.551212056
1864,-0.551436361
1865,-0.551660665
1866,-0.551884969
1867,-0.552109273
1868,-0.552333577
1869,-0.552557882
1870,-0.552782186
1871,-0.55300649
1872,-0.553230794
1873,-0.553455098
1874,-0.553679403
1875,-0.553903707
1876,-0.554128011
1877,-0.554352315
1878,-0.554576619
1879,-0.554800924
1880,-0.555025228
1881,-0.555249532
1882,-0.555473836
1883,-0.55569814
1884,-0.555922445
1885,-0.556146749
1886,-0.556371053
1887,-0.556595357
1888,-0.556819661
1889,-0.557043966
1890,-0.55726827
1891,-0.557492574
1892,-0.557716878
1893,-0.557941182
1894,-0.558165487
1895,-5.58E-01
1896,-0.558614095
1897,-0.558838399
1898,-0.559062703
1899,-0.559287008
1900,-0.559511312
1901,-0.559735616
1902,-0.55995992
1903,-0.560184224
1904,-0.560408529
1905,-0.560632833
1906,-0.560857137
1907,-0.561081441
1908,-0.561305745
1909,-0.56153005
1910,-0.561754354
1911,-0.561978658
1912,-0.562202962
1913,-0.562427266
1914,-0.562651571
1915,-0.562875875
1916,-0.563100179
1917,-0.563324483
1918,-0.563548787
1919,-0.563773092
1920,-0.563997396
1921,-0.5642217
1922,-0.564446004
1923,-0.564670308
1924,-0.564894613
1925,-0.565118917
1926,-0.565343221
1927,-0.565567525
1928,-0.565791829
1929,-0.566016134
1930,-0.566240438
1931,-0.566464742
1932,-0.566689046
1933,-0.56691335
1934,-0.567137655
1935,-0.567361959
1936,-0.567586263
1937,-0.567810567
1938,-0.568034871
1939,-0.568259176
1940,-0.56848348
1941,-0.568707784
1942,-0.568932088
1943,-0.569156392
1944,-0.569380697
1945,-0.569605001
1946,-0.569829305
1947,-0.570053609
1948,-0.570277913
1949,-0.570502218
1950,-0.570726522
1951,-0.570950826
1952,-0.57117513
1953,-0.571399434
1954,-0.571623739
1955,-0.571848043
1956,-0.572072347
1957,-0.572296651
1958,-0.572520955
1959,-0.57274526
1960,-0.572969564
1961,-0.573193868
1962,-0.573418172
1963,-0.573642476
1964,-0.573866781
1965,-0.574091085
1966,-0.574315389
1967,-0.574539693
1968,-0.574763997
1969,-0.574988302
1970,-0.575212606
1971,-0.57543691
1972,-0.575661214
1973,-0.575885518
1974,-0.576109823
1975,-0.576334127
1976,-0.576558431
1977,-0.576782735
1978,-0.577007039
1979,-0.577231344
1980,-0.577455648
1981,-0.577679952
1982,-0.577904256
1983,-0.57812856
1984,-0.578352865
1985,-0.578577169
1986,-0.578801473
1987,-0.579025777
1988,-0.579250081
1989,-0.579474386
1990,-0.57969869
1991,-0.579922994
1992,-0.580147298
1993,-0.580371602
1994,-0.580595907
1995,-0.580820211
1996,-0.581044515
1997,-0.581268819
1998,-0.581493123
1999,-0.581717428
2000,-0.581941732
2001,-0.582166036
2002,-0.58239034
2003,-0.582614644
2004,-0.582838949
2005,-0.583063253
2006,-0.583287557
2007,-0.583511861
2008,-0.583736165
2009,-0.58396047
2010,-0.584184774
2011,-0.584409078
2012,-0.584633382
2013,-0.584857686
2014,-0.585081991
2015,-0.585306295
2016,-0.585530599
2017,-0.585754903
2018,-0.585979207
2019,-0.586203512
2020,-0.586427816
2021,-0.58665212
2022,-0.586876424
2023,-0.587100728
2024,-0.587325033
2025,-0.587549337
2026,-0.587773641
2027,-0.587997945
2028,-0.588222249
2029,-0.588446554
2030,-0.588670858
2031,-0.588895162
2032,-0.589119466
2033,-0.58934377
2034,-0.589568075
2035,-0.589792379
2036,-0.590016683
2037,-0.590240987
2038,-0.590465291
2039,-0.590689596
2040,-0.5909139
2041,-0.591138204
2042,-0.591362508
2043,-0.591586812
2044,-0.591811117
2045,-0.592035421
2046,-0.592259725
2047,-0.592484029
2048,-0.592708333
2049,-0.592932638
2050,-0.593156942
2051,-0.593381246
2052,-0.59360555
2053,-0.593829854
2054,-0.594054159
2055,-0.594278463
2056,-0.594502767
2057,-0.594727071
2058,-0.594951375
2059,-0.59517568
2060,-0.595399984
2061,-0.595624288
2062,-0.595848592
2063,-0.596072896
2064,-0.596297201
2065,-0.596521505
2066,-0.596745809
2067,-0.596970113
2068,-0.597194417
2069,-0.597418722
2070,-0.597643026
2071,-0.59786733
2072,-0.598091634
2073,-0.598315938
2074,-0.598540243
2075,-0.598764547
2076,-0.598988851
2077,-0.599213155
2078,-0.599437459
2079,-0.599661764
2080,-0.599886068
2081,-0.600113525
2082,-0.600344238
2083,-0.600574951
2084,-0.600805664
2085,-0.601036377
2086,-0.60126709
2087,-0.601497803
2088,-0.601728516
2089,-0.601959229
2090,-0.602189941
2091,-0.602420654
2092,-0.602651367
2093,-0.60288208
2094,-0.603112793
2095,-0.603343506
2096,-0.603574219
2097,-0.603804932
2098,-0.604035645
2099,-0.604266357
2100,-0.60449707
2101,-0.604727783
2102,-0.604958496
2103,-0.605189209
2104,-0.605419922
2105,-0.605650635
2106,-0.605881348
2107,-0.606112061
2108,-0.606342773
2109,-0.606573486
2110,-0.606804199
2111,-0.607034912
2112,-0.607265625
2113,-0.607496338
2114,-0.607727051
2115,-0.607957764
2116,-0.608188477
2117,-0.608419189
2118,-0.608649902
2119,-0.608880615
2120,-0.609111328
2121,-0.609342041
2122,-0.609572754
2123,-0.609803467
2124,-0.61003418
2125,-0.610264893
2126,-0.610495605
2127,-0.610726318
2128,-0.610957031
2129,-0.611187744
2130,-0.611418457
2131,-0.61164917
2132,-0.611879883
2133,-0.612110596
2134,-0.612341309
2135,-0.612572021
2136,-0.612802734
2137,-0.613033447
2138,-0.61326416
2139,-0.613494873
2140,-0.613725586
2141,-0.613956299
2142,-0.614187012
2143,-0.614417725
2144,-0.614648438
2145,-0.61487915
2146,-0.615109863
2147,-0.615340576
2148,-0.615571289
2149,-0.615802002
2150,-0.616032715
2151,-0.616263428
2152,-0.616494141
2153,-0.616724854
2154,-0.616955566
2155,-0.617186279
2156,-0.617416992
2157,-0.617647705
2158,-0.617878418
2159,-0.618109131
2160,-0.618339844
2161,-0.618570557
2162,-0.61880127
2163,-0.619031982
2164,-0.619262695
2165,-0.619493408
2166,-0.619724121
2167,-0.619954834
2168,-0.620185547
2169,-0.62041626
2170,-0.620646973
2171,-0.620877686
2172,-0.621108398
2173,-0.621339111
2174,-0.621569824
2175,-0.621800537
2176,-0.62203125
2177,-0.622261963
2178,-0.622492676
2179,-0.622723389
2180,-0.622954102
2181,-0.623184814
2182,-0.623415527
2183,-0.62364624
2184,-0.623876953
2185,-0.624107666
2186,-0.624338379
2187,-0.624569092
2188,-0.624799805
2189,-0.625030518
2190,-0.62526123
2191,-0.625491943
2192,-0.625722656
2193,-0.625953369
2194,-0.626184082
2195,-0.626414795
2196,-0.626645508
2197,-0.626876221
2198,-0.627106934
2199,-0.627337646
2200,-0.627568359
2201,-0.627799072
2202,-0.628029785
2203,-0.628260498
2204,-0.628491211
2205,-0.628721924
2206,-0.628952637
2207,-0.62918335
2208,-0.629414063
2209,-0.629644775
2210,-0.629875488
2211,-0.630106201
2212,-0.630336914
2213,-0.630567627
2214,-0.63079834
2215,-0.631029053
2216,-0.631259766
2217,-0.631490479
2218,-0.631721191
2219,-0.631951904
2220,-0.632182617
2221,-0.63241333
2222,-0.632644043
2223,-0.632874756
2224,-0.633105469
2225,-0.633336182
2226,-0.633566895
2227,-0.633797607
2228,-0.63402832
2229,-0.634259033
2230,-0.634489746
2231,-0.634720459
2232,-0.634951172
2233,-0.635181885
2234,-0.635412598
2235,-0.635643311
2236,-0.635874023
2237,-0.636104736
2238,-0.636335449
2239,-0.636566162
2240,-0.636796875
2241,-0.637027588
2242,-0.637258301
2243,-0.637489014
2244,-0.637719727
2245,-0.637950439
2246,-0.638181152
2247,-0.638411865
2248,-0.638642578
2249,-0.638873291
2250,-0.639104004
2251,-0.639334717
2252,-0.63956543
2253,-0.639796143
2254,-0.640026855
2255,-0.640257568
2256,-0.640488281
2257,-0.640718994
2258,-0.640949707
2259,-0.64118042
2260,-0.641411133
2261,-0.641641846
2262,-0.641872559
2263,-0.642103271
2264,-0.642333984
2265,-0.642564697
2266,-0.64279541
2267,-0.643026123
2268,-0.643256836
2269,-0.643487549
2270,-0.643718262
2271,-0.643948975
2272,-0.644179688
2273,-0.6444104
2274,-0.644641113
2275,-0.644871826
2276,-0.645102539
2277,-0.645333252
2278,-0.645563965
2279,-0.645794678
2280,-0.646025391
2281,-0.646256104
2282,-0.646486816
2283,-0.646717529
2284,-0.646948242
2285,-0.647178955
2286,-0.647409668
2287,-0.647640381
2288,-0.647871094
2289,-0.648101807
2290,-0.64833252
2291,-0.648563232
2292,-0.648793945
2293,-0.649024658
2294,-0.649255371
2295,-0.649486084
2296,-0.649716797
2297,-0.64994751
2298,-0.650178223
2299,-0.650408936
2300,-0.650639648
2301,-0.650870361
2302,-0.651101074
2303,-0.651331787
2304,-0.6515625
2305,-0.651793213
2306,-0.652023926
2307,-0.652254639
2308,-0.652485352
2309,-0.652716064
2310,-0.652946777
2311,-0.65317749
2312,-0.653408203
2313,-0.653638916
2314,-0.653869629
2315,-0.654100342
2316,-0.654331055
2317,-0.654561768
2318,-0.65479248
2319,-0.655023193
2320,-0.655253906
2321,-0.655484619
2322,-0.655715332
2323,-0.655946045
2324,-0.656176758
2325,-0.656407471
2326,-0.656638184
2327,-0.656868896
2328,-0.657099609
2329,-0.657330322
2330,-0.657561035
2331,-0.657791748
2332,-0.658022461
2333,-0.658253174
2334,-0.658483887
2335,-0.6587146
2336,-0.658945313
2337,-0.659176025
2338,-0.659406738
2339,-0.659637451
2340,-0.659868164
2341,-0.660115356
2342,-0.660384521
2343,-0.660653687
2344,-0.660922852
2345,-0.661192017
2346,-0.661461182
2347,-0.661730347
2348,-0.661999512
2349,-0.662268677
2350,-0.662537842
2351,-0.662807007
2352,-0.663076172
2353,-0.663345337
2354,-0.663614502
2355,-0.663883667
2356,-0.664152832
2357,-0.664421997
2358,-0.664691162
2359,-0.664960327
2360,-0.665229492
2361,-0.665498657
2362,-0.665767822
2363,-0.666036987
2364,-0.666306152
2365,-0.666575317
2366,-0.666844482
2367,-0.667113647
2368,-0.667382813
2369,-0.667651978
2370,-0.667921143
2371,-0.668190308
2372,-0.668459473
2373,-0.668728638
2374,-0.668997803
2375,-0.669266968
2376,-0.669536133
2377,-0.669805298
2378,-0.670074463
2379,-0.670343628
2380,-0.670612793
2381,-0.670881958
2382,-0.671151123
2383,-0.671420288
2384,-0.671689453
2385,-0.671958618
2386,-0.672227783
2387,-0.672496948
2388,-0.672766113
2389,-0.673035278
2390,-0.673304443
2391,-0.673573608
2392,-0.673842773
2393,-0.674111938
2394,-0.674381104
2395,-0.674650269
2396,-0.674919434
2397,-0.675188599
2398,-0.675457764
2399,-0.675726929
2400,-0.675996094
2401,-0.676265259
2402,-0.676534424
2403,-0.676803589
2404,-0.677072754
2405,-0.677341919
2406,-0.677611084
2407,-0.677880249
2408,-0.678149414
2409,-0.678418579
2410,-0.678687744
2411,-0.678956909
2412,-0.679226074
2413,-0.679495239
2414,-0.679764404
2415,-0.680033569
2416,-0.680302734
2417,-0.680571899
2418,-0.680841064
2419,-0.681110229
2420,-0.681379395
2421,-0.68164856
2422,-0.681917725
2423,-0.68218689
2424,-0.682456055
2425,-0.68272522
2426,-0.682994385
2427,-0.68326355
2428,-0.683532715
2429,-0.68380188
2430,-0.684071045
2431,-0.68434021
2432,-0.684609375
2433,-0.68487854
2434,-0.685147705
2435,-0.68541687
2436,-0.685686035
2437,-0.6859552
2438,-0.686224365
2439,-0.68649353
2440,-0.686762695
2441,-0.68703186
2442,-0.687301025
2443,-0.68757019
2444,-0.687839355
2445,-0.688108521
2446,-0.688377686
2447,-0.688646851
2448,-0.688916016
2449,-0.689185181
2450,-0.689454346
2451,-0.689723511
2452,-0.689992676
2453,-0.690261841
2454,-0.690531006
2455,-0.690800171
2456,-0.691069336
2457,-0.691338501
2458,-0.691607666
2459,-0.691876831
2460,-0.692145996
2461,-0.692415161
2462,-0.692684326
2463,-0.692953491
2464,-0.693222656
2465,-0.693491821
2466,-0.693760986
2467,-0.694030151
2468,-0.694299316
2469,-0.694568481
2470,-0.694837646
2471,-0.695106812
2472,-0.695375977
2473,-0.695645142
2474,-0.695914307
2475,-0.696183472
2476,-0.696452637
2477,-0.696721802
2478,-0.696990967
2479,-0.697260132
2480,-0.697529297
2481,-0.697798462
2482,-0.698067627
2483,-0.698336792
2484,-0.698605957
2485,-0.698875122
2486,-0.699144287
2487,-0.699413452
2488,-0.699682617
2489,-0.699951782
2490,-0.700220947
2491,-0.700490112
2492,-0.700759277
2493,-0.701028442
2494,-0.701297607
2495,-0.701566772
2496,-0.701835938
2497,-0.702105103
2498,-0.702374268
2499,-0.702643433
2500,-0.702912598
2501,-0.703181763
2502,-0.703450928
2503,-0.703720093
2504,-0.703989258
2505,-0.704258423
2506,-0.704527588
2507,-0.704796753
2508,-0.705065918
2509,-0.705335083
2510,-0.705604248
2511,-0.705873413
2512,-0.706142578
2513,-0.706411743
2514,-0.706680908
2515,-0.706950073
2516,-0.707219238
2517,-0.707488403
2518,-0.707757568
2519,-0.708026733
2520,-0.708295898
2521,-0.708565063
2522,-0.708834229
2523,-0.709103394
2524,-0.709372559
2525,-0.709641724
2526,-0.709910889
2527,-0.710180054
2528,-0.710449219
2529,-0.710718384
2530,-0.710987549
2531,-0.711256714
2532,-0.711525879
2533,-0.711795044
2534,-0.712064209
2535,-0.712333374
2536,-0.712602539
2537,-0.712871704
2538,-0.713140869
2539,-0.713410034
2540,-0.713679199
2541,-0.713948364
2542,-0.714217529
2543,-0.714486694
2544,-0.714755859
2545,-0.715025024
2546,-0.715294189
2547,-0.715563354
2548,-0.71583252
2549,-0.716101685
2550,-0.71637085
2551,-0.716640015
2552,-0.71690918
2553,-0.717178345
2554,-0.71744751
2555,-0.717716675
2556,-0.71798584
2557,-0.718255005
2558,-0.71852417
2559,-0.718793335
2560,-0.7190625
2561,-0.719331665
2562,-0.71960083
2563,-0.719869995
2564,-0.72013916
2565,-0.720408325
2566,-0.72067749
2567,-0.720946655
2568,-0.72121582
2569,-0.721484985
2570,-0.72175415
2571,-0.722023315
2572,-0.72229248
2573,-0.722561646
2574,-0.722830811
2575,-0.723099976
2576,-0.723369141
2577,-0.723638306
2578,-0.723907471
2579,-0.724176636
2580,-0.724445801
2581,-0.724714966
2582,-0.724984131
2583,-0.725253296
2584,-0.725522461
2585,-0.725791626
2586,-0.726060791
2587,-0.726329956
2588,-0.726599121
2589,-0.726868286
2590,-0.727137451
2591,-0.727406616
2592,-0.727675781
2593,-0.727944946
2594,-0.728214111
2595,-0.728483276
2596,-0.728752441
2597,-0.729021606
2598,-0.729290771
2599,-0.729559937
2600,-0.729829102
2601,-0.730098267
2602,-0.730367432
2603,-0.730636597
2604,-0.730905762
2605,-0.731174927
2606,-0.731444092
2607,-0.731713257
2608,-0.731982422
2609,-0.732251587
2610,-0.732520752
2611,-0.732789917
2612,-0.733059082
2613,-0.733328247
2614,-0.733597412
2615,-0.733866577
2616,-0.734135742
2617,-0.734404907
2618,-0.734674072
2619,-0.734943237
2620,-0.735212402
2621,-0.735481567
2622,-0.735750732
2623,-0.736019897
2624,-0.736289063
2625,-0.736558228
2626,-0.736827393
2627,-0.737096558
2628,-0.737365723
2629,-0.737634888
2630,-0.737904053
2631,-0.738173218
2632,-0.738442383
2633,-0.738711548
2634,-0.738980713
2635,-0.739249878
2636,-0.739519043
2637,-0.739788208
2638,-0.740095622
2639,-0.74054423
2640,-0.740992839
2641,-0.741441447
2642,-0.741890055
2643,-0.742338664
2644,-0.742787272
2645,-0.743235881
2646,-0.743684489
2647,-0.744133097
2648,-0.744581706
2649,-0.745030314
2650,-0.745478923
2651,-0.745927531
2652,-0.746376139
2653,-0.746824748
2654,-0.747273356
2655,-0.747721965
2656,-0.748170573
2657,-0.748619181
2658,-0.74906779
2659,-0.749516398
2660,-0.749965007
2661,-0.750413615
2662,-0.750862223
2663,-0.751310832
2664,-0.75175944
2665,-0.752208049
2666,-0.752656657
2667,-0.753105265
2668,-0.753553874
2669,-0.754002482
2670,-0.75445109
2671,-0.754899699
2672,-0.755348307
2673,-0.755796916
2674,-0.756245524
2675,-0.756694132
2676,-0.757142741
2677,-0.757591349
2678,-0.758039958
2679,-0.758488566
2680,-0.758937174
2681,-0.759385783
2682,-0.759834391
2683,-0.760283
2684,-0.760731608
2685,-0.761180216
2686,-0.761628825
2687,-0.762077433
2688,-0.762526042
2689,-0.76297465
2690,-0.763423258
2691,-0.763871867
2692,-0.764320475
2693,-0.764769084
2694,-0.765217692
2695,-0.7656663
2696,-0.766114909
2697,-0.766563517
2698,-0.767012126
2699,-0.767460734
2700,-0.767909342
2701,-0.768357951
2702,-0.768806559
2703,-0.769255168
2704,-0.769703776
2705,-0.770152384
2706,-0.770600993
2707,-0.771049601
2708,-0.77149821
2709,-0.771946818
2710,-0.772395426
2711,-0.772844035
2712,-0.773292643
2713,-0.773741252
2714,-0.77418986
2715,-0.774638468
2716,-0.775087077
2717,-0.775535685
2718,-0.775984294
2719,-0.776432902
2720,-0.77688151
2721,-0.777330119
2722,-0.777778727
2723,-0.778227336
2724,-0.778675944
2725,-0.779124552
2726,-0.779573161
2727,-0.780021769
2728,-0.780470378
2729,-0.780918986
2730,-0.781367594
2731,-0.781816203
2732,-0.782264811
2733,-0.78271342
2734,-0.783162028
2735,-0.783610636
2736,-0.784059245
2737,-0.784507853
2738,-0.784956462
2739,-0.78540507
2740,-0.785853678
2741,-0.786302287
2742,-0.786750895
2743,-0.787199504
2744,-0.787648112
2745,-0.78809672
2746,-0.788545329
2747,-0.788993937
2748,-0.789442546
2749,-0.789891154
2750,-0.790339762
2751,-0.790788371
2752,-0.791236979
2753,-0.791685588
2754,-0.792134196
2755,-0.792582804
2756,-0.793031413
2757,-0.793480021
2758,-0.79392863
2759,-0.794377238
2760,-0.794825846
2761,-0.795274455
2762,-0.795723063
2763,-0.796171672
2764,-0.79662028
2765,-0.797068888
2766,-0.797517497
2767,-0.797966105
2768,-0.798414714
2769,-0.798863322
2770,-0.79931193
2771,-0.799760539
2772,-0.800209147
2773,-0.800657756
2774,-0.801106364
2775,-0.801554972
2776,-0.802003581
2777,-0.802452189
2778,-0.802900798
2779,-0.803349406
2780,-0.803798014
2781,-0.804246623
2782,-0.804695231
2783,-0.80514384
2784,-0.805592448
2785,-0.806041056
2786,-0.806489665
2787,-0.806938273
2788,-0.807386882
2789,-0.80783549
2790,-0.808284098
2791,-0.808732707
2792,-0.809181315
2793,-0.809629924
2794,-0.810078532
2795,-0.81052714
2796,-0.810975749
2797,-0.811424357
2798,-0.811872965
2799,-0.812321574
2800,-0.812770182
2801,-0.813218791
2802,-0.813667399
2803,-0.814116007
2804,-0.814564616
2805,-0.815013224
2806,-0.815461833
2807,-0.815910441
2808,-0.816359049
2809,-0.816807658
2810,-0.817256266
2811,-0.817704875
2812,-0.818153483
2813,-0.818602091
2814,-0.8190507
2815,-0.819499308
2816,-0.819947917
2817,-0.820396525
2818,-0.820845133
2819,-0.821293742
2820,-0.82174235
2821,-0.822190959
2822,-0.822639567
2823,-0.823088175
2824,-0.823536784
2825,-0.823985392
2826,-0.824434001
2827,-0.824882609
2828,-0.825331217
2829,-0.825779826
2830,-0.826228434
2831,-0.826677043
2832,-0.827125651
2833,-0.827574259
2834,-0.828022868
2835,-0.828471476
2836,-0.828920085
2837,-0.829368693
2838,-0.829817301
2839,-0.83026591
2840,-0.830714518
2841,-0.831163127
2842,-0.831611735
2843,-0.832060343
2844,-0.832508952
2845,-0.83295756
2846,-0.833406169
2847,-0.833854777
2848,-0.834303385
2849,-0.834751994
2850,-0.835200602
2851,-0.835649211
2852,-0.836097819
2853,-0.836546427
2854,-0.836995036
2855,-0.837443644
2856,-0.837892253
2857,-0.838340861
2858,-0.838789469
2859,-0.839238078
2860,-0.839686686
2861,-0.840135295
2862,-0.840583903
2863,-0.841032511
2864,-0.84148112
2865,-0.841929728
2866,-0.842378337
2867,-0.842826945
2868,-0.843275553
2869,-0.843724162
2870,-0.84417277
2871,-0.844621379
2872,-0.845069987
2873,-0.845518595
2874,-0.845967204
2875,-0.846415812
2876,-0.846864421
2877,-0.847313029
2878,-0.847761637
2879,-0.848210246
2880,-0.848658854
2881,-0.849107463
2882,-0.849556071
2883,-0.850004679
2884,-0.850453288
2885,-0.850901896
2886,-0.851350505
2887,-0.851799113
2888,-0.852247721
2889,-0.85269633
2890,-0.853144938
2891,-0.853593547
2892,-0.854042155
2893,-0.854490763
2894,-0.854939372
2895,-0.85538798
2896,-0.855836589
2897,-0.856285197
2898,-0.856733805
2899,-0.857182414
2900,-0.857631022
2901,-0.858079631
2902,-0.858528239
2903,-0.858976847
2904,-0.859425456
2905,-0.859874064
2906,-0.860322673
2907,-0.860771281
2908,-0.861219889
2909,-0.861668498
2910,-0.862117106
2911,-0.862565715
2912,-0.863014323
2913,-0.863462931
2914,-0.86391154
2915,-0.864360148
2916,-0.864808757
2917,-0.865257365
2918,-0.865705973
2919,-0.866154582
2920,-0.86660319
2921,-0.867051799
2922,-0.867500407
2923,-0.867949015
2924,-0.868397624
2925,-0.868846232
2926,-0.86929484
2927,-0.869743449
2928,-0.870192057
2929,-0.870640666
2930,-0.871089274
2931,-0.871537882
2932,-0.871986491
2933,-0.872435099
2934,-0.872883708
2935,-0.873332316
2936,-0.873780924
2937,-0.874229533
2938,-0.874678141
2939,-0.87512675
2940,-0.875575358
2941,-0.876023966
2942,-0.876472575
2943,-0.876921183
2944,-0.877369792
2945,-0.8778184
2946,-0.878267008
2947,-0.878715617
2948,-0.879164225
2949,-0.879612834
2950,-0.880061442
2951,-0.88051005
2952,-0.880958659
2953,-0.881407267
2954,-0.881855876
2955,-0.882304484
2956,-0.882753092
2957,-0.883201701
2958,-0.883650309
2959,-0.884098918
2960,-0.884547526
2961,-0.884996134
2962,-0.885444743
2963,-0.885893351
2964,-0.88634196
2965,-0.886790568
2966,-0.887239176
2967,-0.887687785
2968,-0.888136393
2969,-0.888585002
2970,-0.88903361
2971,-0.889482218
2972,-0.889930827
2973,-0.890546387
2974,-0.891192383
2975,-0.891838379
2976,-0.892484375
2977,-0.893130371
2978,-0.893776367
2979,-0.894422363
2980,-0.895068359
2981,-0.895714355
2982,-0.896360352
2983,-0.897006348
2984,-0.897652344
2985,-0.89829834
2986,-0.898944336
2987,-0.899590332
2988,-0.900236328
2989,-0.900882324
2990,-0.90152832
2991,-0.902174316
2992,-0.902820313
2993,-0.903466309
2994,-0.904112305
2995,-0.904758301
2996,-0.905404297
2997,-0.906050293
2998,-0.906696289
2999,-0.907342285
3000,-0.907988281
3001,-0.908634277
3002,-0.909280273
3003,-0.90992627
