1554,-0.369473389
1555,-0.370496216
1556,-0.371519043
1557,-0.37254187
1558,-0.373564697
1559,-0.374587524
1560,-0.375610352
1561,-0.376633179
1562,-0.377656006
1563,-0.378678833
1564,-0.37970166
1565,-0.380724487
1566,-0.381747314
1567,-0.382770142
1568,-0.383792969
1569,-0.384815796
1570,-0.385838623
1571,-0.38686145
1572,-0.387884277
1573,-0.388907104
1574,-0.389929932
1575,-0.390952759
1576,-0.391975586
1577,-0.392998413
1578,-0.39402124
1579,-0.395044067
1580,-0.396066895
1581,-0.397089722
1582,-0.398112549
1583,-0.399135376
1584,-0.400158203
1585,-0.40118103
1586,-0.402203857
1587,-0.403226685
1588,-0.404249512
1589,-0.405272339
1590,-0.406295166
1591,-0.407317993
1592,-0.40834082
1593,-0.409363647
1594,-0.410386475
1595,-0.411409302
1596,-0.412432129
1597,-0.413454956
1598,-0.414477783
1599,-0.41550061
1600,-0.416523438
1601,-0.417546265
1602,-0.418569092
1603,-0.419591919
1604,-0.420614746
1605,-0.421637573
1606,-0.4226604
1607,-0.423683228
1608,-0.424706055
1609,-0.425728882
1610,-0.426751709
1611,-0.427774536
1612,-0.428797363
1613,-0.42982019
1614,-0.430843018
1615,-0.431865845
1616,-0.432888672
1617,-0.433911499
1618,-0.434934326
1619,-0.435957153
1620,-0.43697998
1621,-0.438002808
1622,-0.439025635
1623,-0.440048462
1624,-0.441071289
1625,-0.442094116
1626,-0.443116943
1627,-0.444139771
1628,-0.445162598
1629,-0.446185425
1630,-0.447208252
1631,-0.448231079
1632,-0.449253906
1633,-0.450276733
1634,-0.451299561
1635,-0.452322388
1636,-0.453345215
1637,-0.454368042
1638,-0.455390869
1639,-0.456413696
1640,-0.457436523
1641,-0.458459351
1642,-0.459482178
1643,-0.460505005
1644,-0.461527832
1645,-0.462550659
1646,-0.463573486
1647,-0.464596313
1648,-0.465619141
1649,-0.466641968
1650,-0.467664795
1651,-0.468687622
1652,-0.469710449
1653,-0.470733276
1654,-0.471756104
1655,-0.472778931
1656,-0.473801758
1657,-0.474824585
1658,-0.475847412
1659,-0.476870239
1660,-0.477893066
1661,-0.478915894
1662,-0.479938721
1663,-0.480961548
1664,-0.481984375
1665,-0.483007202
1666,-0.484030029
1667,-0.485052856
1668,-0.486075684
1669,-0.487098511
1670,-0.488121338
1671,-0.489144165
1672,-0.490043945
1673,-0.49031311
1674,-0.490582275
1675,-0.49085144
1676,-0.491120605
1677,-0.491389771
1678,-0.491658936
1679,-0.491928101
1680,-0.492197266
1681,-0.492466431
1682,-0.492735596
1683,-0.493004761
1684,-0.493273926
1685,-0.493543091
1686,-0.493812256
1687,-0.494081421
1688,-0.494350586
1689,-0.494619751
1690,-0.494888916
1691,-0.495158081
1692,-0.495427246
1693,-0.495696411
1694,-0.495965576
1695,-0.496234741
1696,-0.496503906
1697,-0.496773071
1698,-0.497042236
1699,-0.497311401
1700,-0.497580566
1701,-0.497849731
1702,-0.498118896
1703,-0.498388062
1704,-0.498657227
1705,-0.498926392
1706,-0.499195557
1707,-0.499464722
1708,-0.499733887
1709,-0.500003052
1710,-0.500272217
1711,-0.500541382
1712,-0.500810547
1713,-0.501079712
1714,-0.501348877
1715,-0.501618042
1716,-0.501887207
1717,-0.502156372
1718,-0.502425537
1719,-0.502694702
1720,-0.502963867
1721,-0.503233032
1722,-0.503502197
1723,-0.503771362
1724,-0.504040527
1725,-0.504309692
1726,-0.504578857
1727,-0.504848022
1728,-0.505117188
1729,-0.505386353
1730,-0.505655518
1731,-0.505924683
1732,-0.506193848
1733,-0.506463013
1734,-0.506732178
1735,-0.507001343
1736,-0.507270508
1737,-0.507539673
1738,-0.507808838
1739,-0.508078003
1740,-0.508347168
1741,-0.508616333
1742,-0.508885498
1743,-0.509154663
1744,-0.509423828
1745,-0.509692993
1746,-0.509962158
1747,-0.510231323
1748,-0.510500488
1749,-0.510769653
1750,-0.511038818
1751,-0.511307983
1752,-0.511577148
1753,-0.511846313
1754,-0.512115479
1755,-0.512384644
1756,-0.512653809
1757,-0.512922974
1758,-0.513192139
1759,-0.513461304
1760,-0.513730469
1761,-0.513999634
1762,-0.514268799
1763,-0.514537964
1764,-0.514807129
1765,-0.515076294
1766,-0.515345459
1767,-0.515614624
1768,-0.515883789
1769,-0.516152954
1770,-0.516422119
1771,-0.516691284
1772,-0.516960449
1773,-0.517229614
1774,-0.517498779
1775,-0.517767944
1776,-0.518037109
1777,-0.518306274
1778,-0.518575439
1779,-0.518844604
1780,-0.51911377
1781,-0.519382935
1782,-0.5196521
1783,-0.519921265
1784,-0.52019043
1785,-0.520459595
1786,-0.52072876
1787,-0.520997925
1788,-0.52126709
1789,-0.521536255
1790,-0.52180542
1791,-0.522074585
1792,-0.52234375
1793,-0.522612915
1794,-0.52288208
1795,-0.523151245
1796,-0.52342041
1797,-0.523689575
1798,-0.52395874
1799,-0.524227905
1800,-0.52449707
1801,-0.524766235
1802,-0.5250354
1803,-0.525304565
1804,-0.52557373
1805,-0.525842896
1806,-0.526112061
1807,-0.526381226
1808,-0.526650391
1809,-0.526919556
1810,-0.527188721
1811,-0.527457886
1812,-0.527727051
1813,-0.527996216
1814,-0.528265381
1815,-0.528534546
1816,-0.528803711
1817,-0.529072876
1818,-0.529342041
1819,-0.529611206
1820,-0.529880371
1821,-0.530149536
1822,-0.530418701
1823,-0.530687866
1824,-0.530957031
1825,-0.531226196
1826,-0.531495361
1827,-0.531764526
1828,-0.532033691
1829,-0.532302856
1830,-0.532572021
1831,-0.532841187
1832,-0.533110352
1833,-0.533379517
1834,-0.533648682
1835,-0.533917847
1836,-0.534187012
1837,-0.534456177
1838,-0.534725342
1839,-0.534994507
1840,-0.535263672
1841,-0.535532837
1842,-0.535802002
1843,-0.536071167
1844,-0.536340332
1845,-0.536609497
1846,-0.536878662
1847,-0.537147827
1848,-0.537416992
1849,-0.537686157
1850,-0.537955322
1851,-0.538224487
1852,-0.538493652
1853,-0.538762817
1854,-0.539031982
1855,-0.539301147
1856,-0.539570313
1857,-0.539839478
1858,-0.540253499
1859,-0.540881551
1860,-0.541509603
1861,-0.542137655
1862,-0.542765706
1863,-0.543393758
1864,-0.54402181
1865,-0.544649862
1866,-0.545277913
1867,-0.545905965
1868,-0.546534017
1869,-0.547162069
1870,-0.54779012
1871,-0.548418172
1872,-0.549046224
1873,-0.549674276
1874,-0.550302327
1875,-0.550930379
1876,-0.551558431
1877,-0.552186483
1878,-0.552814535
1879,-0.553442586
1880,-0.554070638
1881,-0.55469869
1882,-0.555326742
1883,-0.555954793
1884,-0.556582845
1885,-0.557210897
1886,-0.557838949
1887,-0.558467
1888,-0.559095052
1889,-0.559723104
1890,-0.560351156
1891,-0.560979207
1892,-0.561607259
1893,-0.562235311
1894,-0.562863363
1895,-5.63E-01
1896,-0.564119466
1897,-0.564747518
1898,-0.56537557
1899,-0.566003621
1900,-0.566631673
1901,-0.567259725
1902,-0.567887777
1903,-0.568515828
1904,-0.56914388
1905,-0.569771932
1906,-0.570399984
1907,-0.571028035
1908,-0.571656087
1909,-0.572284139
1910,-0.572912191
1911,-0.573540243
1912,-0.574168294
1913,-0.574796346
1914,-0.575424398
1915,-0.57605245
1916,-0.576680501
1917,-0.577308553
1918,-0.577936605
1919,-0.578564657
1920,-0.579192708
1921,-0.57982076
1922,-0.580448812
1923,-0.581076864
1924,-0.581704915
1925,-0.582332967
1926,-0.582961019
1927,-0.583589071
1928,-0.584217122
1929,-0.584845174
1930,-0.585473226
1931,-0.586101278
1932,-0.586729329
1933,-0.587357381
1934,-0.587985433
1935,-0.588613485
1936,-0.589241536
1937,-0.589869588
1938,-0.59049764
1939,-0.591125692
1940,-0.591753743
1941,-0.592381795
1942,-0.593009847
1943,-0.593637899
1944,-0.594265951
1945,-0.594894002
1946,-0.595522054
1947,-0.596150106
1948,-0.596778158
1949,-0.597406209
1950,-0.598034261
1951,-0.598662313
1952,-0.599290365
1953,-0.599918416
1954,-0.600546468
1955,-0.60117452
1956,-0.601802572
1957,-0.602430623
1958,-0.603058675
1959,-0.603686727
1960,-0.604314779
1961,-0.60494283
1962,-0.605570882
1963,-0.606198934
1964,-0.606826986
1965,-0.607455037
1966,-0.608083089
1967,-0.608711141
1968,-0.609339193
1969,-0.609967244
1970,-0.610595296
1971,-0.611223348
1972,-0.6118514
1973,-0.612479451
1974,-0.613107503
1975,-0.613735555
1976,-0.614363607
1977,-0.614991659
1978,-0.61561971
1979,-0.616247762
1980,-0.616875814
1981,-0.617503866
1982,-0.618131917
1983,-0.618759969
1984,-0.619388021
1985,-0.620016073
1986,-0.620644124
1987,-0.621272176
1988,-0.621900228
1989,-0.62252828
1990,-0.623156331
1991,-0.623784383
1992,-0.624412435
1993,-0.625040487
1994,-0.625668538
1995,-0.62629659
1996,-0.626924642
1997,-0.627552694
1998,-0.628180745
1999,-0.628808797
2000,-0.629436849
2001,-0.630064901
2002,-0.630692952
2003,-0.631321004
2004,-0.631949056
2005,-0.632577108
2006,-0.63320516
2007,-0.633833211
2008,-0.634461263
2009,-0.635089315
2010,-0.635717367
2011,-0.636345418
2012,-0.63697347
2013,-0.637601522
2014,-0.638229574
2015,-0.638857625
2016,-0.639485677
2017,-0.640113729
2018,-0.640741781
2019,-0.641369832
2020,-0.641997884
2021,-0.642625936
2022,-0.643253988
2023,-0.643882039
2024,-0.644510091
2025,-0.645138143
2026,-0.645766195
2027,-0.646394246
2028,-0.647022298
2029,-0.64765035
2030,-0.648278402
2031,-0.648906453
2032,-0.649534505
2033,-0.650162557
2034,-0.650790609
2035,-0.65141866
2036,-0.652046712
2037,-0.652674764
2038,-0.653302816
2039,-0.653930868
2040,-0.654558919
2041,-0.655186971
2042,-0.655815023
2043,-0.656443075
2044,-0.657071126
2045,-0.657699178
2046,-0.65832723
2047,-0.658955282
2048,-0.659583333
2049,-0.660211385
2050,-0.660839437
2051,-0.661467489
2052,-0.66209554
2053,-0.662723592
2054,-0.663351644
2055,-0.663979696
2056,-0.664607747
2057,-0.665235799
2058,-0.665863851
2059,-0.666491903
2060,-0.667119954
2061,-0.667748006
2062,-0.668376058
2063,-0.66900411
2064,-0.669632161
2065,-0.670260213
2066,-0.670888265
2067,-0.671516317
2068,-0.672144368
2069,-0.67277242
2070,-0.673400472
2071,-0.674028524
2072,-0.674656576
2073,-0.675284627
2074,-0.675912679
2075,-0.676540731
2076,-0.677168783
2077,-0.677796834
2078,-0.678424886
2079,-0.679052938
2080,-0.67968099
2081,-0.680170288
2082,-0.680516357
2083,-0.680862427
2084,-0.681208496
2085,-0.681554565
2086,-0.681900635
2087,-0.682246704
2088,-0.682592773
2089,-0.682938843
2090,-0.683284912
2091,-0.683630981
2092,-0.683977051
2093,-0.68432312
2094,-0.684669189
2095,-0.685015259
2096,-0.685361328
2097,-0.685707397
2098,-0.686053467
2099,-0.686399536
2100,-0.686745605
2101,-0.687091675
2102,-0.687437744
2103,-0.687783813
2104,-0.688129883
2105,-0.688475952
2106,-0.688822021
2107,-0.689168091
2108,-0.68951416
2109,-0.689860229
2110,-0.690206299
2111,-0.690552368
2112,-0.690898438
2113,-0.691244507
2114,-0.691590576
2115,-0.691936646
2116,-0.692282715
2117,-0.692628784
2118,-0.692974854
2119,-0.693320923
2120,-0.693666992
2121,-0.694013062
2122,-0.694359131
2123,-0.6947052
2124,-0.69505127
2125,-0.695397339
2126,-0.695743408
2127,-0.696089478
2128,-0.696435547
2129,-0.696781616
2130,-0.697127686
2131,-0.697473755
2132,-0.697819824
2133,-0.698165894
2134,-0.698511963
2135,-0.698858032
2136,-0.699204102
2137,-0.699550171
2138,-0.69989624
2139,-0.70024231
2140,-0.700588379
2141,-0.700934448
2142,-0.701280518
2143,-0.701626587
2144,-0.701972656
2145,-0.702318726
2146,-0.702664795
2147,-0.703010864
2148,-0.703356934
2149,-0.703703003
2150,-0.704049072
2151,-0.704395142
2152,-0.704741211
2153,-0.70508728
2154,-0.70543335
2155,-0.705779419
2156,-0.706125488
2157,-0.706471558
2158,-0.706817627
2159,-0.707163696
2160,-0.707509766
2161,-0.707855835
2162,-0.708201904
2163,-0.708547974
2164,-0.708894043
2165,-0.709240112
2166,-0.709586182
2167,-0.709932251
2168,-0.71027832
2169,-0.71062439
2170,-0.710970459
2171,-0.711316528
2172,-0.711662598
2173,-0.712008667
2174,-0.712354736
2175,-0.712700806
2176,-0.713046875
2177,-0.713392944
2178,-0.713739014
2179,-0.714085083
2180,-0.714431152
2181,-0.714777222
2182,-0.715123291
2183,-0.71546936
2184,-0.71581543
2185,-0.716161499
2186,-0.716507568
2187,-0.716853638
2188,-0.717199707
2189,-0.717545776
2190,-0.717891846
2191,-0.718237915
2192,-0.718583984
2193,-0.718930054
2194,-0.719276123
2195,-0.719622192
2196,-0.719968262
2197,-0.720314331
2198,-0.7206604
2199,-0.72100647
2200,-0.721352539
2201,-0.721698608
2202,-0.722044678
2203,-0.722390747
2204,-0.722736816
2205,-0.723082886
2206,-0.723428955
2207,-0.723775024
2208,-0.724121094
2209,-0.724467163
2210,-0.724813232
2211,-0.725159302
2212,-0.725505371
2213,-0.72585144
2214,-0.72619751
2215,-0.726543579
2216,-0.726889648
2217,-0.727235718
2218,-0.727581787
2219,-0.727927856
2220,-0.728273926
2221,-0.728619995
2222,-0.728966064
2223,-0.729312134
2224,-0.729658203
2225,-0.730004272
2226,-0.730350342
2227,-0.730696411
2228,-0.73104248
2229,-0.73138855
2230,-0.731734619
2231,-0.732080688
2232,-0.732426758
2233,-0.732772827
2234,-0.733118896
2235,-0.733464966
2236,-0.733811035
2237,-0.734157104
2238,-0.734503174
2239,-0.734849243
2240,-0.735195313
2241,-0.735541382
2242,-0.735887451
2243,-0.736233521
2244,-0.73657959
2245,-0.736925659
2246,-0.737271729
2247,-0.737617798
2248,-0.737963867
2249,-0.738309937
2250,-0.738656006
2251,-0.739002075
2252,-0.739348145
2253,-0.739694214
2254,-0.740040283
2255,-0.740386353
2256,-0.740732422
2257,-0.741078491
2258,-0.741424561
2259,-0.74177063
2260,-0.742116699
2261,-0.742462769
2262,-0.742808838
2263,-0.743154907
2264,-0.743500977
2265,-0.743847046
2266,-0.744193115
2267,-0.744539185
2268,-0.744885254
2269,-0.745231323
2270,-0.745577393
2271,-0.745923462
2272,-0.746269531
2273,-0.746615601
2274,-0.74696167
2275,-0.747307739
2276,-0.747653809
2277,-0.747999878
2278,-0.748345947
2279,-0.748692017
2280,-0.749038086
2281,-0.749384155
2282,-0.749730225
2283,-0.750076294
2284,-0.750422363
2285,-0.750768433
2286,-0.751114502
2287,-0.751460571
2288,-0.751806641
2289,-0.75215271
2290,-0.752498779
2291,-0.752844849
2292,-0.753190918
2293,-0.753536987
2294,-0.753883057
2295,-0.754229126
2296,-0.754575195
2297,-0.754921265
2298,-0.755267334
2299,-0.755613403
2300,-0.755959473
2301,-0.756305542
2302,-0.756651611
2303,-0.756997681
2304,-0.75734375
2305,-0.757689819
2306,-0.758035889
2307,-0.758381958
2308,-0.758728027
2309,-0.759074097
2310,-0.759420166
2311,-0.759766235
2312,-0.760112305
2313,-0.760458374
2314,-0.760804443
2315,-0.761150513
2316,-0.761496582
2317,-0.761842651
2318,-0.762188721
2319,-0.76253479
2320,-0.762880859
2321,-0.763226929
2322,-0.763572998
2323,-0.763919067
2324,-0.764265137
2325,-0.764611206
2326,-0.764957275
2327,-0.765303345
2328,-0.765649414
2329,-0.765995483
2330,-0.766341553
2331,-0.766687622
2332,-0.767033691
2333,-0.767379761
2334,-0.76772583
2335,-0.768071899
2336,-0.768417969
2337,-0.768764038
2338,-0.769110107
2339,-0.769456177
2340,-0.769802246
2341,-0.770144196
2342,-0.770480652
2343,-0.770817108
2344,-0.771153564
2345,-0.771490021
2346,-0.771826477
2347,-0.772162933
2348,-0.77249939
2349,-0.772835846
2350,-0.773172302
2351,-0.773508759
2352,-0.773845215
2353,-0.774181671
2354,-0.774518127
2355,-0.774854584
2356,-0.77519104
2357,-0.775527496
2358,-0.775863953
2359,-0.776200409
2360,-0.776536865
2361,-0.776873322
2362,-0.777209778
2363,-0.777546234
2364,-0.77788269
2365,-0.778219147
2366,-0.778555603
2367,-0.778892059
2368,-0.779228516
2369,-0.779564972
2370,-0.779901428
2371,-0.780237885
2372,-0.780574341
2373,-0.780910797
2374,-0.781247253
2375,-0.78158371
2376,-0.781920166
2377,-0.782256622
2378,-0.782593079
2379,-0.782929535
2380,-0.783265991
2381,-0.783602448
2382,-0.783938904
2383,-0.78427536
2384,-0.784611816
2385,-0.784948273
2386,-0.785284729
2387,-0.785621185
2388,-0.785957642
2389,-0.786294098
2390,-0.786630554
2391,-0.78696701
2392,-0.787303467
2393,-0.787639923
2394,-0.787976379
2395,-0.788312836
2396,-0.788649292
2397,-0.788985748
2398,-0.789322205
2399,-0.789658661
2400,-0.789995117
2401,-0.790331573
2402,-0.79066803
2403,-0.791004486
2404,-0.791340942
2405,-0.791677399
2406,-0.792013855
2407,-0.792350311
2408,-0.792686768
2409,-0.793023224
2410,-0.79335968
2411,-0.793696136
2412,-0.794032593
2413,-0.794369049
2414,-0.794705505
2415,-0.795041962
2416,-0.795378418
2417,-0.795714874
2418,-0.796051331
2419,-0.796387787
2420,-0.796724243
2421,-0.797060699
2422,-0.797397156
2423,-0.797733612
2424,-0.798070068
2425,-0.798406525
2426,-0.798742981
2427,-0.799079437
2428,-0.799415894
2429,-0.79975235
2430,-0.800088806
2431,-0.800425262
2432,-0.800761719
2433,-0.801098175
2434,-0.801434631
2435,-0.801771088
2436,-0.802107544
2437,-0.802444
2438,-0.802780457
2439,-0.803116913
2440,-0.803453369
2441,-0.803789825
2442,-0.804126282
2443,-0.804462738
2444,-0.804799194
2445,-0.805135651
2446,-0.805472107
2447,-0.805808563
2448,-0.80614502
2449,-0.806481476
2450,-0.806817932
2451,-0.807154388
2452,-0.807490845
2453,-0.807827301
2454,-0.808163757
2455,-0.808500214
2456,-0.80883667
2457,-0.809173126
2458,-0.809509583
2459,-0.809846039
2460,-0.810182495
2461,-0.810518951
2462,-0.810855408
2463,-0.811191864
2464,-0.81152832
2465,-0.811864777
2466,-0.812201233
2467,-0.812537689
2468,-0.812874146
2469,-0.813210602
2470,-0.813547058
2471,-0.813883514
2472,-0.814219971
2473,-0.814556427
2474,-0.814892883
2475,-0.81522934
2476,-0.815565796
2477,-0.815902252
2478,-0.816238708
2479,-0.816575165
2480,-0.816911621
2481,-0.817248077
2482,-0.817584534
2483,-0.81792099
2484,-0.818257446
2485,-0.818593903
2486,-0.818930359
2487,-0.819266815
2488,-0.819603271
2489,-0.819939728
2490,-0.820276184
2491,-0.82061264
2492,-0.820949097
2493,-0.821285553
2494,-0.821622009
2495,-0.821958466
2496,-0.822294922
2497,-0.822631378
2498,-0.822967834
2499,-0.823304291
2500,-0.823640747
2501,-0.823977203
2502,-0.82431366
2503,-0.824650116
2504,-0.824986572
2505,-0.825323029
2506,-0.825659485
2507,-0.825995941
2508,-0.826332397
2509,-0.826668854
2510,-0.82700531
2511,-0.827341766
2512,-0.827678223
2513,-0.828014679
2514,-0.828351135
2515,-0.828687592
2516,-0.829024048
2517,-0.829360504
2518,-0.82969696
2519,-0.830033417
2520,-0.830369873
2521,-0.830706329
2522,-0.831042786
2523,-0.831379242
2524,-0.831715698
2525,-0.832052155
2526,-0.832388611
2527,-0.832725067
2528,-0.833061523
2529,-0.83339798
2530,-0.833734436
2531,-0.834070892
2532,-0.834407349
2533,-0.834743805
2534,-0.835080261
2535,-0.835416718
2536,-0.835753174
2537,-0.83608963
2538,-0.836426086
2539,-0.836762543
2540,-0.837098999
2541,-0.837435455
2542,-0.837771912
2543,-0.838108368
2544,-0.838444824
2545,-0.838781281
2546,-0.839117737
2547,-0.839454193
2548,-0.839790649
2549,-0.840127106
2550,-0.840463562
2551,-0.840800018
2552,-0.841136475
2553,-0.841472931
2554,-0.841809387
2555,-0.842145844
2556,-0.8424823
2557,-0.842818756
2558,-0.843155212
2559,-0.843491669
2560,-0.843828125
2561,-0.844164581
2562,-0.844501038
2563,-0.844837494
2564,-0.84517395
2565,-0.845510406
2566,-0.845846863
2567,-0.846183319
2568,-0.846519775
2569,-0.846856232
2570,-0.847192688
2571,-0.847529144
2572,-0.847865601
2573,-0.848202057
2574,-0.848538513
2575,-0.848874969
2576,-0.849211426
2577,-0.849547882
2578,-0.849884338
2579,-0.850220795
2580,-0.850557251
2581,-0.850893707
2582,-0.851230164
2583,-0.85156662
2584,-0.851903076
2585,-0.852239532
2586,-0.852575989
2587,-0.852912445
2588,-0.853248901
2589,-0.853585358
2590,-0.853921814
2591,-0.85425827
2592,-0.854594727
2593,-0.854931183
2594,-0.855267639
2595,-0.855604095
2596,-0.855940552
2597,-0.856277008
2598,-0.856613464
2599,-0.856949921
2600,-0.857286377
2601,-0.857622833
2602,-0.85795929
2603,-0.858295746
2604,-0.858632202
2605,-0.858968658
2606,-0.859305115
2607,-0.859641571
2608,-0.859978027
2609,-0.860314484
2610,-0.86065094
2611,-0.860987396
2612,-0.861323853
2613,-0.861660309
2614,-0.861996765
2615,-0.862333221
2616,-0.862669678
2617,-0.863006134
2618,-0.86334259
2619,-0.863679047
2620,-0.864015503
2621,-0.864351959
2622,-0.864688416
2623,-0.865024872
2624,-0.865361328
2625,-0.865697784
2626,-0.866034241
2627,-0.866370697
2628,-0.866707153
2629,-0.86704361
2630,-0.867380066
2631,-0.867716522
2632,-0.868052979
2633,-0.868389435
2634,-0.868725891
2635,-0.869062347
2636,-0.869398804
2637,-0.86973526
2638,-0.870082872
2639,-0.870471666
2640,-0.87086046
2641,-0.871249254
2642,-0.871638048
2643,-0.872026842
2644,-0.872415636
2645,-0.87280443
2646,-0.873193224
2647,-0.873582018
2648,-0.873970812
2649,-0.874359606
2650,-0.8747484
2651,-0.875137193
2652,-0.875525987
2653,-0.875914781
2654,-0.876303575
2655,-0.876692369
2656,-0.877081163
2657,-0.877469957
2658,-0.877858751
2659,-0.878247545
2660,-0.878636339
2661,-0.879025133
2662,-0.879413927
2663,-0.879802721
2664,-0.880191515
2665,-0.880580309
2666,-0.880969103
2667,-0.881357897
2668,-0.881746691
2669,-0.882135484
2670,-0.882524278
2671,-0.882913072
2672,-0.883301866
2673,-0.88369066
2674,-0.884079454
2675,-0.884468248
2676,-0.884857042
2677,-0.885245836
2678,-0.88563463
2679,-0.886023424
2680,-0.886412218
2681,-0.886801012
2682,-0.887189806
2683,-0.8875786
2684,-0.887967394
2685,-0.888356188
2686,-0.888744982
2687,-0.889133775
2688,-0.889522569
2689,-0.889911363
2690,-0.890300157
2691,-0.890688951
2692,-0.891077745
2693,-0.891466539
2694,-0.891855333
2695,-0.892244127
2696,-0.892632921
2697,-0.893021715
2698,-0.893410509
2699,-0.893799303
2700,-0.894188097
2701,-0.894576891
2702,-0.894965685
2703,-0.895354479
2704,-0.895743273
2705,-0.896132067
2706,-0.89652086
2707,-0.896909654
2708,-0.897298448
2709,-0.897687242
2710,-0.898076036
2711,-0.89846483
2712,-0.898853624
2713,-0.899242418
2714,-0.899631212
2715,-0.900020006
2716,-0.9004088
2717,-0.900797594
2718,-0.901186388
2719,-0.901575182
2720,-0.901963976
2721,-0.90235277
2722,-0.902741564
2723,-0.903130358
2724,-0.903519151
2725,-0.903907945
2726,-0.904296739
2727,-0.904685533
2728,-0.905074327
2729,-0.905463121
2730,-0.905851915
2731,-0.906240709
2732,-0.906629503
2733,-0.907018297
2734,-0.907407091
2735,-0.907795885
2736,-0.908184679
2737,-0.908573473
2738,-0.908962267
2739,-0.909351061
2740,-0.909739855
2741,-0.910128649
2742,-0.910517442
2743,-0.910906236
2744,-0.91129503
2745,-0.911683824
2746,-0.912072618
2747,-0.912461412
2748,-0.912850206
2749,-0.913239
2750,-0.913627794
2751,-0.914016588
2752,-0.914405382
2753,-0.914794176
2754,-0.91518297
2755,-0.915571764
2756,-0.915960558
2757,-0.916349352
2758,-0.916738146
2759,-0.91712694
2760,-0.917515734
2761,-0.917904527
2762,-0.918293321
2763,-0.918682115
2764,-0.919070909
2765,-0.919459703
2766,-0.919848497
2767,-0.920237291
2768,-0.920626085
2769,-0.921014879
2770,-0.921403673
2771,-0.921792467
2772,-0.922181261
2773,-0.922570055
2774,-0.922958849
2775,-0.923347643
2776,-0.923736437
2777,-0.924125231
2778,-0.924514025
2779,-0.924902818
2780,-0.925291612
2781,-0.925680406
2782,-0.9260692
2783,-0.926457994
2784,-0.926846788
2785,-0.927235582
2786,-0.927624376
2787,-0.92801317
2788,-0.928401964
2789,-0.928790758
2790,-0.929179552
2791,-0.929568346
2792,-0.92995714
2793,-0.930345934
2794,-0.930734728
2795,-0.931123522
2796,-0.931512316
2797,-0.931901109
2798,-0.932289903
2799,-0.932678697
2800,-0.933067491
2801,-0.933456285
2802,-0.933845079
2803,-0.934233873
2804,-0.934622667
2805,-0.935011461
2806,-0.935400255
2807,-0.935789049
2808,-0.936177843
2809,-0.936566637
2810,-0.936955431
2811,-0.937344225
2812,-0.937733019
2813,-0.938121813
2814,-0.938510607
2815,-0.9388994
2816,-0.939288194
2817,-0.939676988
2818,-0.940065782
2819,-0.940454576
2820,-0.94084337
2821,-0.941232164
2822,-0.941620958
2823,-0.942009752
2824,-0.942398546
2825,-0.94278734
2826,-0.943176134
2827,-0.943564928
2828,-0.943953722
2829,-0.944342516
2830,-0.94473131
2831,-0.945120104
2832,-0.945508898
2833,-0.945897692
2834,-0.946286485
2835,-0.946675279
2836,-0.947064073
2837,-0.947452867
2838,-0.947841661
2839,-0.948230455
2840,-0.948619249
2841,-0.949008043
2842,-0.949396837
2843,-0.949785631
2844,-0.950174425
2845,-0.950563219
2846,-0.950952013
2847,-0.951340807
2848,-0.951729601
2849,-0.952118395
2850,-0.952507189
2851,-0.952895983
2852,-0.953284776
2853,-0.95367357
2854,-0.954062364
2855,-0.954451158
2856,-0.954839952
2857,-0.955228746
2858,-0.95561754
2859,-0.956006334
2860,-0.956395128
2861,-0.956783922
2862,-0.957172716
2863,-0.95756151
2864,-0.957950304
2865,-0.958339098
2866,-0.958727892
2867,-0.959116686
2868,-0.95950548
2869,-0.959894274
2870,-0.960283067
2871,-0.960671861
2872,-0.961060655
2873,-0.961449449
2874,-0.961838243
2875,-0.962227037
2876,-0.962615831
2877,-0.963004625
2878,-0.963393419
2879,-0.963782213
2880,-0.964171007
2881,-0.964559801
2882,-0.964948595
2883,-0.965337389
2884,-0.965726183
2885,-0.966114977
2886,-0.966503771
2887,-0.966892565
2888,-0.967281359
2889,-0.967670152
2890,-0.968058946
2891,-0.96844774
2892,-0.968836534
2893,-0.969225328
2894,-0.969614122
2895,-0.970002916
2896,-0.97039171
2897,-0.970780504
2898,-0.971169298
2899,-0.971558092
2900,-0.971946886
2901,-0.97233568
2902,-0.972724474
2903,-0.973113268
2904,-0.973502062
2905,-0.973890856
2906,-0.97427965
2907,-0.974668443
2908,-0.975057237
2909,-0.975446031
2910,-0.975834825
2911,-0.976223619
2912,-0.976612413
2913,-0.977001207
2914,-0.977390001
2915,-0.977778795
2916,-0.978167589
2917,-0.978556383
2918,-0.978945177
2919,-0.979333971
2920,-0.979722765
2921,-0.980111559
2922,-0.980500353
2923,-0.980889147
2924,-0.981277941
2925,-0.981666734
2926,-0.982055528
2927,-0.982444322
2928,-0.982833116
2929,-0.98322191
2930,-0.983610704
2931,-0.983999498
2932,-0.984388292
2933,-0.984777086
2934,-0.98516588
2935,-0.985554674
2936,-0.985943468
2937,-0.986332262
2938,-0.986721056
2939,-0.98710985
2940,-0.987498644
2941,-0.987887438
2942,-0.988276232
2943,-0.988665025
2944,-0.989053819
2945,-0.989442613
2946,-0.989831407
2947,-0.990220201
2948,-0.990608995
2949,-0.990997789
2950,-0.991386583
2951,-0.991775377
2952,-0.992164171
2953,-0.992552965
